step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
12535.0,5,2645.0,264.5,5.997284636278976,5,2645.0,0.3672840348309979,5,2645.0
12540.0,5,2670.0,267.0,6.4522233471557175,5,2670.0,0.36987790328310693,5,2670.0
12545.0,5,2695.0,269.5,6.152302725522057,5,2695.0,0.33219866832111095,5,2695.0
12550.0,6,2723.0,272.3,4.919504699530934,6,2723.0,0.22971192101177088,6,2723.0
12555.0,3,48.0,4.8,4.369229526401868,3,1231.0,0.17606541689993213,3,1231.0
12560.0,2,21.0,2.1,4.941312257115899,2,609.0,0.11432141416821913,2,609.0
12565.0,4,35.0,3.5,5.555094712094279,4,623.0,0.001510830057619451,4,623.0
12570.0,4,55.0,5.0,7.254518527163004,4,643.0,0.1706051320203175,4,643.0
12575.0,2,24.0,1.8461538461538463,8.653131937062069,2,612.0,0.454893251877012,2,612.0
12580.0,2,34.0,2.6153846153846154,10.05281737693964,2,622.0,0.5532989644231183,2,622.0
12585.0,2,44.0,3.3846153846153846,10.907425624111331,2,632.0,0.5853115844764702,2,632.0
12590.0,2,54.0,4.153846153846154,11.4499214580736,2,642.0,0.5864515495609313,2,642.0
12595.0,2,64.0,4.923076923076923,11.592148916922437,2,652.0,0.5923855305862712,2,652.0
12600.0,4,74.0,5.6923076923076925,9.816911808619809,2,662.0,0.5870635095067851,2,662.0
12605.0,2,84.0,7.636363636363637,11.578836928007227,2,672.0,0.5912830194843364,2,672.0
12610.0,2,94.0,8.545454545454545,11.63582687929928,2,682.0,0.5893195285769217,2,682.0
12615.0,2,104.0,9.454545454545455,10.308822014343285,2,692.0,0.5872801708258671,2,692.0
12620.0,2,114.0,11.4,10.439912498389495,2,702.0,0.5845064127468658,2,702.0
12625.0,3,124.0,13.777777777777779,6.442532005078629,2,712.0,0.4054565454599134,2,712.0
12630.0,3,136.0,17.0,6.445776281764071,3,724.0,0.17710869530442072,3,724.0
12635.0,5,155.0,19.375,5.126179818003193,4,743.0,0.18967365396662392,4,743.0
12640.0,4,175.0,25.0,6.054683299177522,4,763.0,0.1975066734945709,4,763.0
12645.0,4,195.0,27.857142857142858,4.654173000794535,4,783.0,0.1966090722996504,4,783.0
12650.0,3,196.0,32.666666666666664,5.441898523796483,3,784.0,0.2433509601923228,3,784.0
12655.0,3,211.0,35.166666666666664,6.189133670729718,3,799.0,0.24646276015145646,3,799.0
12660.0,3,226.0,37.666666666666664,6.781413521564854,3,814.0,0.24519981945937944,3,814.0
12665.0,3,241.0,40.166666666666664,7.212086006310851,3,829.0,0.2492388659047438,3,829.0
12670.0,3,256.0,42.666666666666664,7.158726901039718,3,844.0,0.2497406287280231,3,844.0
12675.0,3,271.0,45.166666666666664,6.966732275678602,3,859.0,0.24539328589645246,3,859.0
12680.0,4,286.0,47.666666666666664,4.309028297927038,3,874.0,0.22552272501642504,3,874.0
12685.0,4,304.0,60.8,2.498229450576921,4,892.0,7.580692169886659e-05,4,892.0
12690.0,4,324.0,64.8,2.5497742347943917,4,912.0,0.0,4,912.0
12695.0,4,344.0,57.333333333333336,3.761171393528219,4,932.0,0.13732806954842752,4,932.0
12700.0,4,364.0,60.666666666666664,4.244283271803159,4,952.0,0.18016236212371428,4,952.0
12705.0,4,384.0,64.0,4.5465313724524075,4,972.0,0.1989857563230467,4,972.0
12710.0,4,404.0,67.33333333333333,4.447237121427374,4,992.0,0.19370058584976044,4,992.0
12715.0,4,424.0,60.57142857142857,5.635716520230785,4,1012.0,0.32541872274212397,4,1012.0
12720.0,5,444.0,55.5,4.794295937789899,4,1032.0,0.4069611817592061,4,1032.0
12725.0,4,464.0,66.28571428571429,5.694292164016283,4,1052.0,0.42361974086557136,4,1052.0
12730.0,1,48.0,6.0,7.082449671794114,1,350.0,0.5602111208261935,1,350.0
12735.0,1,53.0,6.625,8.634068439324935,1,154.0,0.6939500238089539,1,154.0
12740.0,1,4.0,0.4444444444444444,9.481152770499486,1,105.0,0.7881438491243714,1,105.0
12745.0,1,9.0,1.0,11.00458640769664,1,110.0,0.8236755449795267,1,110.0
12750.0,2,15.0,1.5,9.952094218120607,2,116.0,0.6643348647191711,2,116.0
12755.0,2,25.0,2.5,10.649422238903304,2,126.0,0.6998389908725853,2,126.0
12760.0,2,35.0,3.1818181818181817,11.080490739481492,2,136.0,0.715380671348338,2,136.0
12765.0,2,45.0,4.090909090909091,11.354209320137926,2,146.0,0.736159490370592,2,146.0
12770.0,2,55.0,5.0,11.240749756188913,2,156.0,0.7226776109080447,2,156.0
12775.0,3,66.0,6.0,10.236977885987837,3,167.0,0.6135850401533728,3,167.0
12780.0,4,82.0,7.454545454545454,9.033435133964359,4,183.0,0.416593153096792,4,183.0
12785.0,4,102.0,9.272727272727273,9.055497631746123,4,203.0,0.42265921523307987,4,203.0
12790.0,2,65.0,5.909090909090909,8.019793471181202,2,166.0,0.5903032247742828,2,166.0
12795.0,2,75.0,7.5,9.658481964800194,2,176.0,0.5913056313399762,2,176.0
12800.0,1,64.0,6.4,10.1767030190009,1,165.0,0.7102211442460374,1,165.0
12805.0,3,72.0,8.0,5.587786804612304,2,173.0,0.07043049265556842,2,173.0
12810.0,2,78.0,8.666666666666666,7.521604664597593,2,179.0,0.31575026578303794,2,179.0
12815.0,2,88.0,9.777777777777779,8.963254558434564,2,189.0,0.3302325892865527,2,189.0
12820.0,2,98.0,10.88888888888889,9.736194165625152,2,199.0,0.328428488262729,2,199.0
12825.0,2,108.0,12.0,10.47456122395769,2,209.0,0.3263826952363233,2,209.0
12830.0,2,118.0,13.11111111111111,9.007410472867216,2,219.0,0.3216296589162247,2,219.0
12835.0,2,128.0,16.0,9.815267603083068,2,229.0,0.32541959212582244,2,229.0
12840.0,2,138.0,17.25,9.844320173137842,2,239.0,0.3246954712045608,2,239.0
12845.0,2,148.0,16.444444444444443,10.271430989593906,2,249.0,0.4780577201377735,2,249.0
12850.0,2,158.0,17.555555555555557,9.677246431470799,2,259.0,0.49689438906885786,2,259.0
12855.0,2,168.0,18.666666666666668,10.118528089162602,2,269.0,0.5535298304879472,2,269.0
12860.0,2,178.0,19.77777777777778,8.993260836774533,2,279.0,0.5921813147121121,2,279.0
12865.0,2,188.0,23.5,9.67547066270566,2,289.0,0.5354077727896412,2,289.0
12870.0,2,198.0,24.75,7.244453264663193,2,299.0,0.4883003929834002,2,299.0
12875.0,3,208.0,29.714285714285715,6.713971525510159,2,309.0,0.4927504517125588,2,309.0
12880.0,2,218.0,36.333333333333336,6.498025827162753,2,319.0,0.4935806785388946,2,319.0
12885.0,2,228.0,45.6,8.348251895546511,2,329.0,0.4929227053293519,2,329.0
12890.0,2,238.0,47.6,8.331473873099842,2,339.0,0.4882141436687703,2,339.0
12895.0,2,248.0,49.6,6.323725279950471,2,349.0,0.31913599859624686,2,349.0
12900.0,3,263.0,52.6,5.5191580382764265,3,364.0,0.2429844281332653,3,364.0
12905.0,3,278.0,55.6,2.8817916535054975,3,379.0,0.027927525411118696,3,379.0
12910.0,4,298.0,59.6,2.544178701661416,4,399.0,2.350515021227036e-06,4,399.0
12915.0,4,318.0,63.6,2.5213731976403553,4,419.0,0.0,4,419.0
12920.0,4,338.0,67.6,2.5600526299039528,4,439.0,0.0,4,439.0
12925.0,4,358.0,71.6,2.5647053622119755,4,459.0,0.0,4,459.0
12930.0,4,378.0,75.6,2.5281283358056728,4,479.0,0.0,4,479.0
12935.0,4,398.0,79.6,2.541453317640412,4,499.0,0.0,4,499.0
12940.0,4,418.0,83.6,0.033144857921460234,4,519.0,0.0,4,519.0
12945.0,4,438.0,109.5,0.0,4,539.0,0.0,4,539.0
12950.0,4,458.0,114.5,0.0,4,559.0,0.0,4,559.0
12955.0,4,478.0,119.5,0.0,4,579.0,0.0,4,579.0
12960.0,4,498.0,124.5,0.0,4,599.0,0.0,4,599.0
12965.0,4,518.0,129.5,0.0,4,619.0,0.0,4,619.0
12970.0,4,538.0,134.5,0.0,4,639.0,0.0,4,639.0
12975.0,4,558.0,139.5,0.0,4,659.0,0.0,4,659.0
12980.0,4,578.0,144.5,0.0,4,679.0,0.0,4,679.0
12985.0,4,598.0,149.5,0.0,4,699.0,0.0,4,699.0
12990.0,4,618.0,154.5,0.0,4,719.0,0.0,4,719.0
12995.0,4,638.0,159.5,0.0,4,739.0,0.0,4,739.0
13000.0,4,658.0,164.5,0.0,4,759.0,0.0,4,759.0
13005.0,4,678.0,169.5,0.0,4,779.0,0.0,4,779.0
13010.0,4,698.0,139.6,2.116520526073873,4,799.0,0.1542904897674193,4,799.0
13015.0,4,718.0,143.6,2.7389645411514745,4,819.0,0.19966552429036352,4,819.0
13020.0,4,738.0,123.0,3.9005805583145374,4,839.0,0.2889548215943715,4,839.0
13025.0,3,638.0,106.33333333333333,4.774245627407851,3,739.0,0.3888463353800936,3,739.0
13030.0,3,653.0,108.83333333333333,5.340527567167546,3,754.0,0.39058095972885076,3,754.0
13035.0,3,668.0,111.33333333333333,6.00613971540496,3,769.0,0.38759533189605416,3,769.0
13040.0,3,683.0,113.83333333333333,6.677584709763617,3,784.0,0.390935763896459,3,784.0
13045.0,3,698.0,116.33333333333333,6.866523694809701,3,799.0,0.3916520974828367,3,799.0
13050.0,3,713.0,101.85714285714286,7.540876910539494,3,814.0,0.481073979324828,3,814.0
13055.0,3,728.0,104.0,7.607771073750056,3,829.0,0.4895424425817447,3,829.0
13060.0,3,743.0,92.875,8.302155122742379,3,844.0,0.5379613096533455,3,844.0
13065.0,3,758.0,94.75,7.86816545072525,3,859.0,0.4978223622832039,3,859.0
13070.0,4,777.0,97.125,6.884709173587309,4,878.0,0.414731356080197,4,878.0
13075.0,4,797.0,99.625,6.958572486787746,4,898.0,0.42159434538830454,4,898.0
13080.0,4,817.0,102.125,5.3435403758328395,4,918.0,0.2847491211433425,4,918.0
13085.0,4,819.0,102.375,4.045321682393222,3,919.0,0.3920849689345406,3,919.0
13090.0,3,833.0,104.125,6.5741803082998,3,934.0,0.4896575220166071,3,934.0
13095.0,3,848.0,106.0,7.430025032579882,3,949.0,0.488766987904748,3,949.0
13100.0,3,863.0,107.875,8.223259297720872,3,964.0,0.4942878382242983,3,964.0
13105.0,3,878.0,97.55555555555556,8.571664824349217,3,979.0,0.5297791248412793,3,979.0
13110.0,4,895.0,89.5,6.964207223566461,4,996.0,0.39543878647753056,4,996.0
13115.0,5,920.0,92.0,6.768345420438848,5,1021.0,0.37015363987344646,5,1021.0
13120.0,4,933.0,93.3,6.964717708799574,4,1034.0,0.4205272981432811,4,1034.0
13125.0,4,953.0,79.41666666666667,8.14420722267168,4,1054.0,0.5012484320035047,4,1054.0
13130.0,4,973.0,81.08333333333333,9.001672410551423,4,1074.0,0.5461611523446385,4,1074.0
13135.0,4,993.0,82.75,9.331356575246632,4,1094.0,0.5459197712677594,4,1094.0
13140.0,4,1013.0,84.41666666666667,9.411699812297465,4,1114.0,0.5456731374928646,4,1114.0
13145.0,4,1033.0,86.08333333333333,9.37069238816511,4,1134.0,0.5446696620839521,4,1134.0
13150.0,5,1015.0,84.58333333333333,6.964056576864452,4,1116.0,0.4900330779671501,4,1116.0
13155.0,4,1035.0,103.5,7.945767616897831,4,1136.0,0.4947843054822107,4,1136.0
13160.0,5,1056.0,105.6,6.213581745920531,5,1157.0,0.28131746444354766,5,1157.0
13165.0,5,1081.0,108.1,6.912034943744503,5,1182.0,0.2782889007854325,5,1182.0
13170.0,3,1073.0,107.3,7.383988913549811,3,1174.0,0.3643558949912217,3,1174.0
13175.0,4,1090.0,109.0,6.743702367227973,4,1191.0,0.1891050448095533,4,1191.0
13180.0,4,1103.0,110.3,5.472869364473084,3,1204.0,0.0,3,1204.0
13185.0,3,1118.0,124.22222222222223,7.61896526623162,3,1219.0,0.0,3,1219.0
13190.0,3,1133.0,125.88888888888889,8.629518430151375,3,1234.0,0.0,3,1234.0
13195.0,3,1148.0,127.55555555555556,9.07650184014514,3,1249.0,0.0,3,1249.0
13200.0,3,1163.0,116.3,9.5655234657982,3,1264.0,0.23991425465955818,3,1264.0
13205.0,3,1178.0,117.8,9.561597412689316,3,1279.0,0.24323541191955825,3,1279.0
13210.0,3,1193.0,119.3,9.559070644136245,3,1294.0,0.24880568175593007,3,1294.0
13215.0,3,1208.0,120.8,8.92904032422646,3,1309.0,0.24830545502215298,3,1309.0
13220.0,3,1223.0,135.88888888888889,8.556677506665679,3,1324.0,0.24401524910993713,3,1324.0
13225.0,3,1238.0,154.75,8.747430804829722,3,1339.0,0.24631369997881464,3,1339.0
13230.0,3,1253.0,156.625,7.733993582932081,3,1354.0,0.24218456410467593,3,1354.0
13235.0,3,1268.0,181.14285714285714,7.109021586911955,3,1369.0,0.24874743495763732,3,1369.0
13240.0,3,1283.0,213.83333333333334,2.186009408353707,3,1384.0,0.24103243073179242,3,1384.0
13245.0,3,1298.0,324.5,3.212463082189778,3,1399.0,0.24746291419911745,3,1399.0
13250.0,3,1313.0,328.25,3.2282561853324196,3,1414.0,0.2486794907722749,3,1414.0
13255.0,3,1328.0,332.0,2.8075418584498455,3,1429.0,0.21627096475593408,3,1429.0
13260.0,4,1346.0,336.5,6.357804582254151e-05,4,1447.0,4.897553091133609e-06,4,1447.0
13265.0,3,1358.0,339.5,0.5972765799670015,3,1459.0,0.0,3,1459.0
13270.0,3,1373.0,343.25,1.501688040123554,3,1474.0,0.0,3,1474.0
13275.0,3,1388.0,347.0,2.442872323154006,3,1489.0,0.0,3,1489.0
13280.0,3,1403.0,350.75,3.156887149901003,3,1504.0,0.0,3,1504.0
13285.0,3,1418.0,354.5,3.1538990624801855,3,1519.0,0.0,3,1519.0
13290.0,0,0.0,0.0,4.616316884052804,0,393.0,0.10307895388063351,0,393.0
13295.0,0,0.0,0.0,7.456035249978168,0,0.0,1.0,0,0.0
13300.0,0,0.0,0.0,10.374865710235763,0,0.0,1.0,0,0.0
13305.0,0,0.0,0.0,13.143461873371717,0,0.0,1.0,0,0.0
13310.0,0,0.0,0.0,14.422775062443588,0,0.0,1.0,0,0.0
13315.0,0,0.0,0.0,13.759902079032653,0,0.0,0.6910852781965608,0,0.0
13320.0,0,0.0,0.0,14.417422610825778,0,0.0,0.9381166031642135,0,0.0
13325.0,0,0.0,0.0,14.723490746660241,0,0.0,0.9792677391298938,0,0.0
13330.0,0,0.0,0.0,14.673949293388137,0,0.0,0.9876559607111618,0,0.0
13335.0,0,0.0,0.0,15.075638922855259,0,0.0,0.9933262349369737,0,0.0
13340.0,0,0.0,0.0,15.090649030978792,0,0.0,0.9785173012687732,0,0.0
13345.0,0,0.0,0.0,13.758588377825248,0,0.0,0.9893224922115141,0,0.0
13350.0,0,0.0,0.0,12.064632088093367,0,0.0,0.9709314928598485,0,0.0
13355.0,0,0.0,0.0,8.001005179593026,0,0.0,0.988510065399682,0,0.0
13360.0,0,0.0,0.0,12.755017493651659,0,0.0,0.9253372773948073,0,0.0
13365.0,0,0.0,0.0,13.397213531395339,0,0.0,0.9956821240070439,0,0.0
13370.0,0,0.0,0.0,13.587268006957986,0,0.0,0.9978119371205503,0,0.0
13375.0,0,0.0,0.0,13.440182637568016,0,0.0,0.9956423479733884,0,0.0
13380.0,0,0.0,0.0,13.422600858232856,0,0.0,0.9819041958089088,0,0.0
13385.0,0,0.0,0.0,13.261700036090717,0,0.0,0.9698528549967372,0,0.0
13390.0,0,0.0,0.0,13.37212002792434,0,0.0,0.9815890588552544,0,0.0
13395.0,0,0.0,0.0,13.385710688627244,0,0.0,0.9943326660597246,0,0.0
13400.0,0,0.0,0.0,13.288055151030806,0,0.0,0.9745138044542323,0,0.0
13405.0,0,0.0,0.0,13.432490205362358,0,0.0,0.9978212967768737,0,0.0
13410.0,0,0.0,0.0,13.42405886904375,0,0.0,0.9993438214316442,0,0.0
13415.0,0,0.0,0.0,10.642402668744573,0,0.0,0.9950545109347846,0,0.0
13420.0,0,0.0,0.0,11.299010495063797,0,0.0,0.9650773265515593,0,0.0
13425.0,0,0.0,0.0,6.996889817885164,0,0.0,0.5976222185624507,0,0.0
13430.0,1,4.0,4.0,0.0,1,4.0,0.0,1,4.0
13435.0,1,9.0,9.0,0.0,1,9.0,0.0,1,9.0
13440.0,1,14.0,14.0,0.0,1,14.0,0.0,1,14.0
13445.0,1,19.0,19.0,0.0,1,19.0,0.0,1,19.0
13450.0,0,0.0,0.0,1.8343419033335522,0,0.0,1.0,0,0.0
13455.0,0,0.0,0.0,5.575924578588456,0,0.0,1.0,0,0.0
13460.0,0,0.0,0.0,9.01294152403716,0,0.0,1.0,0,0.0
13465.0,0,0.0,0.0,11.354655040535093,0,0.0,1.0,0,0.0
13470.0,0,0.0,0.0,11.639866818664544,0,0.0,1.0,0,0.0
13475.0,0,0.0,0.0,12.326999269188356,0,0.0,0.9504466247591903,0,0.0
13480.0,0,0.0,0.0,12.468232882742353,0,0.0,0.976569698778852,0,0.0
13485.0,0,0.0,0.0,11.57205295842765,0,0.0,0.8414672310263905,0,0.0
13490.0,0,0.0,0.0,12.893841134267227,0,0.0,0.9770652027840931,0,0.0
13495.0,0,0.0,0.0,12.624424199680972,0,0.0,0.9727765707334505,0,0.0
13500.0,0,0.0,0.0,12.791831213680736,0,0.0,0.9797659788484562,0,0.0
13505.0,0,0.0,0.0,12.80339783964696,0,0.0,0.9791896716786247,0,0.0
13510.0,0,0.0,0.0,12.736623830269265,0,0.0,0.9757849867796607,0,0.0
13515.0,0,0.0,0.0,12.61434790363087,0,0.0,0.9683343516867099,0,0.0
13520.0,0,0.0,0.0,12.783520859598822,0,0.0,0.9863686938223589,0,0.0
13525.0,0,0.0,0.0,10.039492760063656,0,0.0,0.9876349976610422,0,0.0
13530.0,0,0.0,0.0,13.167902658412793,0,0.0,0.9835550320114801,0,0.0
13535.0,0,0.0,0.0,13.197971672586725,0,0.0,0.9733940062854489,0,0.0
13540.0,0,0.0,0.0,10.784552442197258,0,0.0,0.714981490786398,0,0.0
13545.0,1,4.0,1.3333333333333333,8.566297859653858,1,4.0,0.4835270242604613,1,4.0
13550.0,1,9.0,2.25,9.629840936742943,1,9.0,0.5982301764674764,1,9.0
13555.0,1,14.0,3.5,10.250774926635494,1,14.0,0.4853843548345292,1,14.0
13560.0,0,0.0,0.0,10.614177934925825,0,0.0,0.9693661140417682,0,0.0
13565.0,0,0.0,0.0,11.46482118831627,0,0.0,0.9700384518486104,0,0.0
13570.0,0,0.0,0.0,12.329823174090413,0,0.0,0.987020850187292,0,0.0
13575.0,0,0.0,0.0,13.47982591057225,0,0.0,0.9862381460135706,0,0.0
13580.0,0,0.0,0.0,13.623506266689882,0,0.0,0.9841379526939614,0,0.0
13585.0,0,0.0,0.0,11.469494976768235,0,0.0,0.9722579423931532,0,0.0
13590.0,0,0.0,0.0,13.659855201686403,0,0.0,0.9822045728192668,0,0.0
13595.0,0,0.0,0.0,13.825723197894462,0,0.0,0.9981477951812827,0,0.0
13600.0,0,0.0,0.0,8.69832886354089,0,0.0,0.007630016029701692,0,0.0
13605.0,1,5.0,1.6666666666666667,8.620666847623463,1,5.0,0.0,1,5.0
13610.0,1,10.0,3.3333333333333335,8.801152145549233,1,10.0,0.0,1,10.0
13615.0,1,15.0,5.0,8.710232771189384,1,15.0,0.0,1,15.0
13620.0,1,20.0,10.0,6.923102738965701,1,20.0,0.0,1,20.0
13625.0,1,25.0,12.5,1.3161451279785747,1,25.0,0.0,1,25.0
13630.0,1,30.0,30.0,0.0,1,30.0,0.0,1,30.0
13635.0,1,35.0,35.0,0.0,1,35.0,0.0,1,35.0
13640.0,1,40.0,20.0,6.275273712410126,1,40.0,0.4596434679096148,1,40.0
13645.0,1,45.0,22.5,6.606557603955895,1,45.0,0.48390893962466563,1,45.0
13650.0,1,50.0,25.0,6.649370443339154,1,50.0,0.48704484139836224,1,50.0
13655.0,1,55.0,27.5,6.640827822529405,1,55.0,0.48641912210164623,1,55.0
13660.0,1,60.0,30.0,6.733405825945243,1,60.0,0.4932001609044717,1,60.0
13665.0,1,65.0,32.5,6.683733675251875,1,65.0,0.4895618368010822,1,65.0
13670.0,1,70.0,35.0,6.635444210756265,1,70.0,0.48602478998185494,1,70.0
13675.0,1,75.0,37.5,6.767605993112244,1,75.0,0.495705212342888,1,75.0
13680.0,1,80.0,40.0,6.742035180651743,1,80.0,0.4938322331781119,1,80.0
13685.0,1,85.0,42.5,6.611257394631553,1,85.0,0.48425318406460727,1,85.0
13690.0,1,90.0,45.0,6.739576505061865,1,90.0,0.4936521431571203,1,90.0
13695.0,1,95.0,47.5,6.624623603625383,1,95.0,0.0,1,95.0
13700.0,1,100.0,33.333333333333336,7.835092426297983,1,100.0,0.3476974812168605,1,100.0
13705.0,1,105.0,35.0,8.981752627743516,1,105.0,0.473888030045651,1,105.0
13710.0,1,110.0,36.666666666666664,9.183853512038027,1,110.0,0.4969695134367777,1,110.0
13715.0,1,115.0,38.333333333333336,9.249014903975512,1,115.0,0.49068897760810815,1,115.0
13720.0,1,120.0,40.0,9.235572263782705,1,120.0,0.4926354132587006,1,120.0
13725.0,1,125.0,41.666666666666664,9.279515361015546,1,125.0,0.4992350703420295,1,125.0
13730.0,1,130.0,43.333333333333336,9.196601762853424,1,130.0,0.4904104716507393,1,130.0
13735.0,1,135.0,45.0,9.194724147159468,1,135.0,0.49465052157096534,1,135.0
13740.0,1,140.0,46.666666666666664,9.204561709649411,1,140.0,0.48624374970023204,1,140.0
13745.0,1,145.0,48.333333333333336,9.136844962941964,1,145.0,0.4846603885147302,1,145.0
13750.0,1,150.0,50.0,8.66993839081873,1,150.0,0.48492122280532224,1,150.0
13755.0,1,155.0,77.5,0.8151302254235815,1,155.0,0.05668374524870219,1,155.0
13760.0,2,164.0,54.666666666666664,3.8701964486941303,2,164.0,0.3067259384073036,2,164.0
13765.0,2,174.0,58.0,4.099928410492844,2,174.0,0.32493530587509495,2,174.0
13770.0,2,184.0,61.333333333333336,4.107444722168466,2,184.0,0.325531002869979,2,184.0
13775.0,2,194.0,64.66666666666667,4.192022309950871,2,194.0,0.332234106340254,2,194.0
13780.0,1,180.0,60.0,4.888810114510054,1,180.0,0.4823258569314341,1,180.0
13785.0,1,185.0,61.666666666666664,6.450113092977872,1,185.0,0.4959163217847312,1,185.0
13790.0,1,190.0,47.5,8.476496988850652,1,190.0,0.5945870514574626,1,190.0
13795.0,1,195.0,48.75,9.87137923398543,1,195.0,0.6428025378761402,1,195.0
13800.0,1,200.0,50.0,9.948126143369812,1,200.0,0.6544605558786536,1,200.0
13805.0,1,205.0,51.25,9.892393696763541,1,205.0,0.6460548155470243,1,205.0
13810.0,1,210.0,52.5,9.872687892087491,1,210.0,0.6476140329433594,1,210.0
13815.0,1,215.0,43.0,9.943141410826883,1,215.0,0.7121747426476198,1,215.0
13820.0,1,220.0,44.0,10.061318004713257,1,220.0,0.6478771730128727,1,220.0
13825.0,1,225.0,45.0,10.202387979463538,1,225.0,0.6596933318178017,1,225.0
13830.0,1,230.0,46.0,10.326391653600012,1,230.0,0.6641601338462908,1,230.0
13835.0,1,235.0,39.166666666666664,10.54703242044574,1,235.0,0.7140796428820292,1,235.0
13840.0,1,240.0,40.0,10.300849550482367,1,240.0,0.7464017339822163,1,240.0
13845.0,1,245.0,49.0,9.993039094594698,1,245.0,0.7299400579978519,1,245.0
13850.0,1,250.0,50.0,9.98577131399272,1,250.0,0.6514111734601601,1,250.0
13855.0,1,255.0,51.0,10.13748018530516,1,255.0,0.6601008038660274,1,255.0
13860.0,1,260.0,52.0,9.937119829639252,1,260.0,0.6415458868361464,1,260.0
13865.0,1,265.0,53.0,9.928511255265605,1,265.0,0.6493744361249506,1,265.0
13870.0,1,270.0,54.0,10.024103342656437,1,270.0,0.6534710240305456,1,270.0
13875.0,1,275.0,45.833333333333336,10.591008715027648,1,275.0,0.7149363571135516,1,275.0
13880.0,1,280.0,46.666666666666664,10.863586808666511,1,280.0,0.7414949134933566,1,280.0
13885.0,2,285.0,47.5,8.789317551978165,1,285.0,0.656661686174307,1,285.0
13890.0,2,291.0,58.2,7.796055341672959,2,291.0,0.3296744008656495,2,291.0
13895.0,1,295.0,59.0,8.238925515404727,1,295.0,0.4935116987293095,1,295.0
13900.0,1,300.0,60.0,8.963007882410485,1,300.0,0.4864416338780855,1,300.0
13905.0,1,305.0,61.0,8.29579503973456,1,305.0,0.488641353359814,1,305.0
13910.0,1,310.0,77.5,9.690380019657724,1,310.0,0.49547334397922144,1,310.0
13915.0,1,315.0,78.75,9.784370998995556,1,315.0,0.49151664729330086,1,315.0
13920.0,1,320.0,80.0,9.749431894187992,1,320.0,0.49074780855572675,1,320.0
13925.0,1,325.0,81.25,6.213661429411855,1,325.0,0.006732462235021602,1,325.0
13930.0,2,334.0,83.5,6.042745972502689,2,334.0,5.230344419322513e-05,2,334.0
13935.0,1,335.0,67.0,7.78991661312328,1,335.0,0.44447797557424884,1,335.0
13940.0,1,340.0,68.0,8.903642844650031,1,340.0,0.4914419142096176,1,340.0
13945.0,1,345.0,69.0,9.691901078502715,1,345.0,0.496102674068828,1,345.0
13950.0,1,350.0,70.0,10.607399560263449,1,350.0,0.4861941626022657,1,350.0
13955.0,1,355.0,71.0,9.163164091872895,1,355.0,0.4989996442605558,1,355.0
13960.0,1,360.0,90.0,7.238965310278168,1,360.0,0.4858933738505952,1,360.0
13965.0,1,365.0,121.66666666666667,9.33196867367821,1,365.0,0.48226417247877523,1,365.0
13970.0,1,370.0,123.33333333333333,9.375783184367327,1,370.0,0.48389674181019815,1,370.0
13975.0,1,375.0,125.0,9.442903456063416,1,375.0,0.49670752763279513,1,375.0
13980.0,1,380.0,95.0,9.971705444170698,1,380.0,0.6132533245038615,1,380.0
13985.0,1,385.0,96.25,10.35744904175997,1,385.0,0.6502757897641609,1,385.0
13990.0,2,391.0,97.75,7.025211509037296,2,391.0,0.33441426494974474,2,391.0
