step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
13155.0,1,0.0,0.0,10.483587900474747,0,0.0,1.0,0,0.0
13160.0,0,0.0,0.0,13.569258063821422,0,0.0,1.0,0,0.0
13165.0,0,0.0,0.0,13.80370665899764,0,0.0,1.0,0,0.0
13170.0,0,0.0,0.0,11.608265689180204,0,0.0,1.0,0,0.0
13175.0,0,0.0,0.0,12.977628328965038,0,0.0,1.0,0,0.0
13180.0,0,0.0,0.0,13.00284299352547,0,0.0,1.0,0,0.0
13185.0,0,0.0,0.0,12.930177867578955,0,0.0,1.0,0,0.0
13190.0,0,0.0,0.0,13.038281649595119,0,0.0,1.0,0,0.0
13195.0,0,0.0,0.0,12.903300285777378,0,0.0,1.0,0,0.0
13200.0,0,0.0,0.0,12.846791014396887,0,0.0,1.0,0,0.0
13205.0,0,0.0,0.0,9.178506105140753,0,0.0,0.9025024130481599,0,0.0
13210.0,0,0.0,0.0,6.7918698148959304,0,0.0,0.8809418840743919,0,0.0
13215.0,0,0.0,0.0,13.321983982151792,0,0.0,0.9894830158171031,0,0.0
13220.0,0,0.0,0.0,13.35276659494913,0,0.0,0.9916709050951756,0,0.0
13225.0,0,0.0,0.0,13.255126475165085,0,0.0,0.9840177229377222,0,0.0
13230.0,0,0.0,0.0,13.140554713941597,0,0.0,0.9761840098439734,0,0.0
13235.0,0,0.0,0.0,13.123859669763547,0,0.0,0.9745765385300622,0,0.0
13240.0,0,0.0,0.0,13.244909442886197,0,0.0,0.9841304328733239,0,0.0
13245.0,0,0.0,0.0,13.409992700542276,0,0.0,0.9959045894503291,0,0.0
13250.0,0,0.0,0.0,13.259911830985871,0,0.0,0.9850195255342138,0,0.0
13255.0,0,0.0,0.0,13.215385025233914,0,0.0,0.9809735795473098,0,0.0
13260.0,0,0.0,0.0,13.336579882406582,0,0.0,0.9903116168142373,0,0.0
13265.0,0,0.0,0.0,10.153552093053136,0,0.0,1.0,0,0.0
13270.0,0,0.0,0.0,12.434148462173894,0,0.0,1.0,0,0.0
13275.0,0,0.0,0.0,13.284908796352752,0,0.0,1.0,0,0.0
13280.0,0,0.0,0.0,13.307218003477388,0,0.0,1.0,0,0.0
13285.0,0,0.0,0.0,13.056139631354668,0,0.0,1.0,0,0.0
13290.0,0,0.0,0.0,12.53934285951589,0,0.0,0.8584137778381716,0,0.0
13295.0,0,0.0,0.0,12.933456087007935,0,0.0,0.9861663375042689,0,0.0
13300.0,0,0.0,0.0,12.552583155073451,0,0.0,0.885053942671982,0,0.0
13305.0,0,0.0,0.0,13.276918407124692,0,0.0,0.9603580121008589,0,0.0
13310.0,0,0.0,0.0,13.526237010755588,0,0.0,0.9789694703960778,0,0.0
13315.0,0,0.0,0.0,13.355261837840093,0,0.0,0.9681425216360809,0,0.0
13320.0,0,0.0,0.0,13.50122310808861,0,0.0,0.9741274473643592,0,0.0
13325.0,0,0.0,0.0,11.782924276426073,0,0.0,0.9880414670775531,0,0.0
13330.0,0,0.0,0.0,13.605798953084326,0,0.0,0.9768813054392291,0,0.0
13335.0,0,0.0,0.0,13.545987407626015,0,0.0,0.9724267930364553,0,0.0
13340.0,0,0.0,0.0,13.732791291343721,0,0.0,0.9854910281972042,0,0.0
13345.0,0,0.0,0.0,13.010020204526237,0,0.0,0.9417280272948595,0,0.0
13350.0,1,1.0,0.3333333333333333,5.452566728354207,1,1.0,0.4273390866675065,1,1.0
13355.0,2,11.0,3.6666666666666665,4.236215599984875,2,11.0,1.6629241509637338e-05,2,11.0
13360.0,0,0.0,0.0,5.757057157272766,0,0.0,1.0,0,0.0
13365.0,0,0.0,0.0,8.426577740975018,0,0.0,1.0,0,0.0
13370.0,0,0.0,0.0,11.135469141149876,0,0.0,1.0,0,0.0
13375.0,0,0.0,0.0,12.834942724629402,0,0.0,1.0,0,0.0
13380.0,0,0.0,0.0,12.66414950574659,0,0.0,0.6483047317493303,0,0.0
13385.0,0,0.0,0.0,13.712587895386658,0,0.0,0.8998056811124447,0,0.0
13390.0,0,0.0,0.0,14.189380168607098,0,0.0,0.9980860975336558,0,0.0
13395.0,0,0.0,0.0,14.221955143102317,0,0.0,0.9987994114613894,0,0.0
13400.0,0,0.0,0.0,14.072318620497466,0,0.0,0.9805313338705357,0,0.0
13405.0,0,0.0,0.0,14.013058609719959,0,0.0,0.9757062400695712,0,0.0
13410.0,0,0.0,0.0,14.032718321350043,0,0.0,0.9678161550577834,0,0.0
13415.0,0,0.0,0.0,10.438711651910985,0,0.0,0.9927080351182144,0,0.0
13420.0,0,0.0,0.0,13.887054420338316,0,0.0,0.9847890747334289,0,0.0
13425.0,0,0.0,0.0,13.743569535116038,0,0.0,0.9815875217023624,0,0.0
13430.0,1,0.0,0.0,4.8901447033283345,0,0.0,0.6294733321421236,0,0.0
13435.0,1,2.0,2.0,0.012694339161624742,1,2.0,0.0008229800144912147,1,2.0
13440.0,0,0.0,0.0,2.089044545531526,0,0.0,1.0,0,0.0
13445.0,0,0.0,0.0,7.757536387879528,0,0.0,0.5832799194747075,0,0.0
13450.0,0,0.0,0.0,11.253586527011949,0,0.0,0.7834632950639205,0,0.0
13455.0,0,0.0,0.0,14.675900902262013,0,0.0,0.9806822030935107,0,0.0
13460.0,0,0.0,0.0,16.02548405737948,0,0.0,0.9982984317536265,0,0.0
13465.0,0,0.0,0.0,15.93441498990037,0,0.0,0.9873395282451026,0,0.0
13470.0,0,0.0,0.0,16.12291979958868,0,0.0,0.983289673743768,0,0.0
13475.0,0,0.0,0.0,16.093641687246098,0,0.0,0.9778340685011317,0,0.0
13480.0,0,0.0,0.0,14.04669019812884,0,0.0,0.929645555468435,0,0.0
13485.0,0,0.0,0.0,14.792461394678725,0,0.0,0.9964126430912423,0,0.0
13490.0,0,0.0,0.0,14.732409301072419,0,0.0,0.9926728128161265,0,0.0
13495.0,0,0.0,0.0,12.795335853010709,0,0.0,0.9781207968647494,0,0.0
13500.0,0,0.0,0.0,11.30257587181239,0,0.0,0.9861075628365541,0,0.0
13505.0,0,0.0,0.0,13.955540618399496,0,0.0,0.9761446700828919,0,0.0
13510.0,0,0.0,0.0,13.951327687600966,0,0.0,0.9774165751841489,0,0.0
13515.0,0,0.0,0.0,13.89276433771603,0,0.0,0.9713856855854298,0,0.0
13520.0,0,0.0,0.0,13.92127291145745,0,0.0,0.9787959973065439,0,0.0
13525.0,0,0.0,0.0,13.543191086878153,0,0.0,0.9141935986261396,0,0.0
13530.0,0,0.0,0.0,12.833045645950085,0,0.0,0.8518041623654156,0,0.0
13535.0,1,2.0,0.4,11.642357318135506,1,2.0,0.7398821086229339,1,2.0
13540.0,1,7.0,1.4,10.140272038480353,1,7.0,0.6661122470190957,1,7.0
13545.0,1,12.0,3.0,10.184194817948775,1,12.0,0.6467855217199582,1,12.0
13550.0,1,17.0,4.25,10.18611020430286,1,17.0,0.6464917310050006,1,17.0
13555.0,1,22.0,5.5,10.25004772395074,1,22.0,0.6502674642761822,1,22.0
13560.0,1,27.0,6.75,9.645398320479748,1,27.0,0.5957710985529392,1,27.0
13565.0,1,32.0,8.0,8.719809094031538,1,32.0,0.487445432687024,1,32.0
13570.0,1,37.0,9.25,9.015472444598405,1,37.0,0.38793573645402146,1,37.0
13575.0,2,45.0,11.25,6.146070957855764,2,45.0,6.843174110014881e-05,2,45.0
13580.0,2,55.0,13.75,6.138791335396439,2,55.0,0.0,2,55.0
13585.0,2,65.0,16.25,6.193263921973033,2,65.0,0.0,2,65.0
13590.0,1,57.0,14.25,6.703414796414057,1,57.0,0.0,1,57.0
13595.0,1,62.0,15.5,7.551226151611394,1,62.0,0.0,1,62.0
13600.0,1,67.0,16.75,8.528857111231396,1,67.0,0.0,1,67.0
13605.0,1,72.0,18.0,7.067157195779068,1,72.0,0.0,1,72.0
13610.0,1,77.0,25.666666666666668,9.585096279529182,1,77.0,0.0,1,77.0
13615.0,1,82.0,27.333333333333332,9.58821783783437,1,82.0,0.0,1,82.0
13620.0,1,87.0,29.0,9.544858246752009,1,87.0,0.0,1,87.0
13625.0,1,92.0,30.666666666666668,7.174705428788459,1,92.0,0.0,1,92.0
13630.0,1,97.0,48.5,8.08316402157619,1,97.0,0.0,1,97.0
13635.0,1,102.0,51.0,8.036294844787003,1,102.0,0.0,1,102.0
13640.0,1,107.0,35.666666666666664,9.00677927895815,1,107.0,0.3616488527473917,1,107.0
13645.0,1,112.0,37.333333333333336,10.228898130433729,1,112.0,0.49276513135963046,1,112.0
13650.0,2,117.0,39.0,4.898362530029524,1,117.0,0.4880390758335909,1,117.0
13655.0,1,122.0,61.0,7.500165225092565,1,122.0,0.4990468564794526,1,122.0
13660.0,1,127.0,63.5,7.364688980711867,1,127.0,0.49003252254722984,1,127.0
13665.0,1,132.0,66.0,7.303815534889941,1,132.0,0.48598211820695353,1,132.0
13670.0,1,137.0,68.5,7.386824114974366,1,137.0,0.4915053526569577,1,137.0
13675.0,1,142.0,71.0,7.460892323665099,1,142.0,0.4964337116467716,1,142.0
13680.0,1,147.0,73.5,7.2914245199340035,1,147.0,0.4851576434284963,1,147.0
13685.0,1,152.0,76.0,7.4223206650626485,1,152.0,0.49386722618984435,1,152.0
13690.0,1,157.0,78.5,4.859149570609622,1,157.0,0.3233186530695777,1,157.0
13695.0,1,162.0,54.0,4.922566311099546,1,162.0,0.45066323141563447,1,162.0
13700.0,1,167.0,55.666666666666664,6.337415920958901,1,167.0,0.49086404053418614,1,167.0
13705.0,1,172.0,43.0,8.523399842466729,1,172.0,0.6173738294813961,1,172.0
13710.0,1,177.0,44.25,9.889752800635694,1,177.0,0.6464699618684252,1,177.0
13715.0,1,182.0,45.5,10.258705940712549,1,182.0,0.6586286155648818,1,182.0
13720.0,1,187.0,37.4,10.247659359619266,1,187.0,0.6749295834894833,1,187.0
13725.0,1,192.0,38.4,10.878517704821675,1,192.0,0.7334696956899083,1,192.0
13730.0,1,197.0,39.4,10.947786633522734,1,197.0,0.7364025620161515,1,197.0
13735.0,1,202.0,40.4,11.007703405703902,1,202.0,0.7427128654389876,1,202.0
13740.0,1,207.0,41.4,10.962110648459307,1,207.0,0.74097076771739,1,207.0
13745.0,1,212.0,42.4,10.832350316426268,1,212.0,0.7331913125448595,1,212.0
13750.0,1,217.0,43.4,11.007082317295968,1,217.0,0.6626569526978248,1,217.0
13755.0,1,222.0,44.4,9.283825238962773,1,222.0,0.6501721302832704,1,222.0
13760.0,1,227.0,56.75,8.204246507566884,1,227.0,0.48077927169980633,1,227.0
13765.0,2,235.0,58.75,6.6385005129115,2,235.0,0.3274100221403663,2,235.0
13770.0,2,245.0,61.25,6.583278857088765,2,245.0,0.3308677326294141,2,245.0
13775.0,1,242.0,60.5,5.834866329941255,1,242.0,0.2716196160788573,1,242.0
13780.0,2,250.0,62.5,4.852044590849715,2,250.0,0.0005543843050432801,2,250.0
13785.0,1,252.0,63.0,6.314202639970654,1,252.0,0.0,1,252.0
13790.0,1,257.0,64.25,8.028349900354955,1,257.0,0.0,1,257.0
13795.0,1,262.0,65.5,9.093465159733173,1,262.0,0.0,1,262.0
13800.0,1,267.0,66.75,9.875955778004851,1,267.0,0.0,1,267.0
13805.0,1,272.0,54.4,10.159617148344045,1,272.0,0.3524917430138109,1,272.0
13810.0,1,277.0,55.4,10.3442713152691,1,277.0,0.4765764717962956,1,277.0
13815.0,1,282.0,70.5,10.39051001842262,1,282.0,0.48932774294079323,1,282.0
13820.0,1,287.0,71.75,10.429188046694154,1,287.0,0.4853090079501403,1,287.0
13825.0,1,292.0,58.4,10.45529849734353,1,292.0,0.561382013291559,1,292.0
13830.0,1,297.0,59.4,11.423314485235235,1,297.0,0.6592628409179653,1,297.0
13835.0,1,302.0,60.4,11.421567580191194,1,302.0,0.6618127041746197,1,302.0
13840.0,1,307.0,61.4,8.859149173415544,1,307.0,0.6624471276509415,1,307.0
13845.0,1,312.0,78.0,10.773714360860229,1,312.0,0.6468256443934873,1,312.0
13850.0,1,317.0,79.25,8.083350617475375,1,317.0,0.6541247848108392,1,317.0
13855.0,1,322.0,107.33333333333333,10.129435218916875,1,322.0,0.4988940952369719,1,322.0
13860.0,1,327.0,109.0,10.055090574904325,1,327.0,0.49598647635735105,1,327.0
13865.0,1,332.0,110.66666666666667,9.996204390547218,1,332.0,0.4949552503077088,1,332.0
13870.0,1,337.0,112.33333333333333,10.038224910820192,1,337.0,0.4954895908321165,1,337.0
13875.0,1,342.0,114.0,8.281520554740892,1,342.0,0.321427395606986,1,342.0
13880.0,2,349.0,116.33333333333333,5.091678721967047,2,349.0,0.0,2,349.0
13885.0,2,359.0,119.66666666666667,5.16771271493151,2,359.0,0.0,2,359.0
13890.0,2,369.0,92.25,6.6990885729752145,2,369.0,0.33235740074836684,2,369.0
13895.0,2,379.0,94.75,6.538753654560041,2,379.0,0.3218667082230978,2,379.0
13900.0,1,367.0,91.75,7.242667397818495,1,367.0,0.47831868506642355,1,367.0
13905.0,1,372.0,93.0,7.060743648624271,1,372.0,0.48301639481819336,1,372.0
13910.0,1,377.0,125.66666666666667,7.198218188053059,1,377.0,0.4991015172311893,1,377.0
13915.0,1,382.0,95.5,9.1518852158322,1,382.0,0.5966568674488822,1,382.0
13920.0,1,387.0,96.75,9.760436869442469,1,387.0,0.6450810471842502,1,387.0
13925.0,1,392.0,98.0,9.900404216675792,1,392.0,0.6604364549038139,1,392.0
13930.0,1,397.0,99.25,9.892009612068772,1,397.0,0.6507468380836555,1,397.0
13935.0,1,402.0,100.5,9.940685603692668,1,402.0,0.6599449978467039,1,402.0
13940.0,1,407.0,101.75,9.785074097786104,1,407.0,0.6492783469432145,1,407.0
13945.0,1,412.0,103.0,9.882211389672715,1,412.0,0.6600558931744446,1,412.0
13950.0,1,417.0,104.25,9.893191760942113,1,417.0,0.6517265304398002,1,417.0
13955.0,2,423.0,105.75,7.214263024682063,2,423.0,0.3357554752726855,2,423.0
13960.0,1,427.0,106.75,4.728804193114917,1,427.0,0.4996787441576309,1,427.0
13965.0,1,432.0,144.0,6.505826978629801,1,432.0,0.49598094399432674,1,432.0
13970.0,1,437.0,145.66666666666666,3.6976054072364817,1,437.0,0.07944451149515115,1,437.0
13975.0,2,446.0,148.66666666666666,3.7886375707047435,2,446.0,5.911965079649535e-06,2,446.0
13980.0,1,447.0,149.0,4.358996105766917,1,447.0,0.0,1,447.0
13985.0,1,452.0,150.66666666666666,5.433355157068061,1,452.0,0.0,1,452.0
13990.0,1,457.0,152.33333333333334,6.528902827062086,1,457.0,0.0,1,457.0
13995.0,1,462.0,154.0,7.838854486548094,1,462.0,0.0,1,462.0
14000.0,1,467.0,155.66666666666666,8.3288081175709,1,467.0,0.0,1,467.0
14005.0,1,472.0,157.33333333333334,8.24463572212487,1,472.0,0.0,1,472.0
14010.0,1,477.0,159.0,8.195197880685562,1,477.0,0.0,1,477.0
14015.0,1,482.0,160.66666666666666,8.293915511021934,1,482.0,0.0,1,482.0
14020.0,1,487.0,162.33333333333334,8.318749699305355,1,487.0,0.0,1,487.0
14025.0,1,492.0,164.0,8.260984197521195,1,492.0,0.0,1,492.0
14030.0,1,497.0,165.66666666666666,8.26235975669534,1,497.0,0.0,1,497.0
14035.0,1,502.0,167.33333333333334,6.459560974816775,1,502.0,0.0,1,502.0
14040.0,1,507.0,253.5,6.784641520923261,1,507.0,0.0,1,507.0
14045.0,1,512.0,256.0,3.582548679059239,1,512.0,0.0,1,512.0
14050.0,1,517.0,517.0,0.0,1,517.0,0.0,1,517.0
14055.0,1,522.0,522.0,0.0,1,522.0,0.0,1,522.0
14060.0,1,527.0,527.0,0.0,1,527.0,0.0,1,527.0
14065.0,1,532.0,532.0,0.0,1,532.0,0.0,1,532.0
14070.0,1,537.0,537.0,0.0,1,537.0,0.0,1,537.0
14075.0,1,542.0,542.0,0.0,1,542.0,0.0,1,542.0
14080.0,1,547.0,547.0,0.0,1,547.0,0.0,1,547.0
14085.0,1,552.0,552.0,0.0,1,552.0,0.0,1,552.0
14090.0,1,557.0,557.0,0.0,1,557.0,0.0,1,557.0
14095.0,1,562.0,562.0,0.0,1,562.0,0.0,1,562.0
14100.0,1,567.0,567.0,0.0,1,567.0,0.0,1,567.0
14105.0,1,572.0,572.0,0.0,1,572.0,0.0,1,572.0
14110.0,1,577.0,577.0,0.0,1,577.0,0.0,1,577.0
14115.0,1,582.0,582.0,0.0,1,582.0,0.0,1,582.0
14120.0,1,587.0,587.0,0.0,1,587.0,0.0,1,587.0
14125.0,1,592.0,592.0,0.0,1,592.0,0.0,1,592.0
14130.0,1,597.0,597.0,0.0,1,597.0,0.0,1,597.0
14135.0,1,602.0,602.0,0.0,1,602.0,0.0,1,602.0
14140.0,1,607.0,607.0,0.0,1,607.0,0.0,1,607.0
14145.0,1,612.0,612.0,0.0,1,612.0,0.0,1,612.0
14150.0,1,617.0,617.0,0.0,1,617.0,0.0,1,617.0
14155.0,1,622.0,622.0,0.0,1,622.0,0.0,1,622.0
14160.0,1,627.0,627.0,0.0,1,627.0,0.0,1,627.0
14165.0,1,632.0,632.0,0.0,1,632.0,0.0,1,632.0
14170.0,1,637.0,637.0,0.0,1,637.0,0.0,1,637.0
14175.0,1,642.0,642.0,0.0,1,642.0,0.0,1,642.0
14180.0,1,647.0,647.0,0.0,1,647.0,0.0,1,647.0
14185.0,1,652.0,652.0,0.0,1,652.0,0.0,1,652.0
14190.0,1,657.0,657.0,0.0,1,657.0,0.0,1,657.0
14195.0,1,662.0,662.0,0.0,1,662.0,0.0,1,662.0
14200.0,1,667.0,667.0,0.0,1,667.0,0.0,1,667.0
14205.0,1,672.0,336.0,5.347480063326657,1,672.0,0.4366921115452316,1,672.0
14210.0,1,677.0,338.5,6.050798578438525,1,677.0,0.4941273228626893,1,677.0
14215.0,1,682.0,227.33333333333334,8.456230226333991,1,682.0,0.6441367303943445,1,682.0
14220.0,1,687.0,229.0,8.54619350605759,1,687.0,0.651330510005404,1,687.0
14225.0,1,692.0,230.66666666666666,8.71276298933001,1,692.0,0.6632815198319605,1,692.0
14230.0,1,697.0,232.33333333333334,8.673832517653919,1,697.0,0.6601000939440737,1,697.0
14235.0,1,702.0,234.0,8.720504830972816,1,702.0,0.6639983751009098,1,702.0
14240.0,1,707.0,235.66666666666666,8.45598815241167,1,707.0,0.643774329580609,1,707.0
14245.0,1,712.0,237.33333333333334,8.59519276693578,1,712.0,0.6548913310332952,1,712.0
14250.0,1,717.0,179.25,9.153433223890302,1,717.0,0.6615552463013594,1,717.0
14255.0,1,722.0,180.5,10.030461068609425,1,722.0,0.717587372563988,1,722.0
14260.0,1,727.0,181.75,10.34611027285649,1,727.0,0.7372067732892628,1,727.0
14265.0,1,732.0,183.0,10.386426486302694,1,732.0,0.7413736948596377,1,732.0
14270.0,2,739.0,147.8,8.057639871105183,2,739.0,0.49039131359351784,2,739.0
14275.0,2,749.0,149.8,8.006663903894612,2,749.0,0.4821124184295314,2,749.0
14280.0,2,759.0,151.8,8.081993430617974,2,759.0,0.4926443554551181,2,759.0
14285.0,2,769.0,153.8,8.0562607930021,2,769.0,0.49201024624757117,2,769.0
14290.0,1,757.0,126.16666666666667,9.37680357548933,1,757.0,0.732824661897408,1,757.0
14295.0,1,762.0,127.0,9.991375756213762,1,762.0,0.7337467992636759,1,762.0
14300.0,2,768.0,128.0,8.040489819659525,2,768.0,0.4902124417072199,2,768.0
14305.0,2,778.0,111.14285714285714,8.752155206044067,2,778.0,0.5851832358346896,2,778.0
14310.0,2,788.0,112.57142857142857,8.784767297822578,2,788.0,0.5900700523915565,2,788.0
14315.0,2,798.0,114.0,8.7665356368634,2,798.0,0.5893653620243477,2,798.0
14320.0,2,808.0,115.42857142857143,8.763276952047029,2,808.0,0.5848644446750859,2,808.0
14325.0,3,818.0,116.85714285714286,6.798364113412956,2,818.0,0.5870757702467262,2,818.0
14330.0,2,828.0,138.0,8.031136604319583,2,828.0,0.5932598082331588,2,828.0
14335.0,2,838.0,139.66666666666666,7.198708989495677,2,838.0,0.5075006032212552,2,838.0
14340.0,2,848.0,141.33333333333334,6.47048390492641,2,848.0,0.32052664068598374,2,848.0
14345.0,2,858.0,143.0,7.130310986975666,2,858.0,0.321439660203758,2,858.0
14350.0,2,868.0,144.66666666666666,7.889232262899937,2,868.0,0.3203673346173877,2,868.0
14355.0,2,878.0,146.33333333333334,7.946522381198072,2,878.0,0.3324460277202482,2,878.0
14360.0,2,888.0,148.0,7.4126510339820655,2,888.0,0.3227572577934244,2,888.0
14365.0,2,898.0,149.66666666666666,8.095373640648441,2,898.0,0.4687097583904108,2,898.0
14370.0,2,908.0,151.33333333333334,8.246288462332233,2,908.0,0.48662920217952343,2,908.0
14375.0,3,921.0,153.5,6.552394214052312,3,921.0,0.24459031143003562,3,921.0
14380.0,3,936.0,156.0,6.554082937124728,3,936.0,0.2456968999152999,3,936.0
14385.0,3,951.0,158.5,6.498536588889313,3,951.0,0.2435943474939165,3,951.0
14390.0,3,966.0,161.0,6.4212041275977,3,966.0,0.24519355153171218,3,966.0
14395.0,3,981.0,163.5,6.197659444970657,3,981.0,0.24263293651836412,3,981.0
14400.0,3,996.0,199.2,5.002442163153412,3,996.0,0.24735382830210514,3,996.0
14405.0,3,1011.0,202.2,4.981945476372586,3,1011.0,0.24781501709263307,3,1011.0
14410.0,3,1026.0,205.2,4.996179832908185,3,1026.0,0.24643920135631905,3,1026.0
14415.0,4,1041.0,208.2,1.7327409724753413,3,1041.0,0.15157385746970975,3,1041.0
14420.0,3,1056.0,264.0,0.506217019534893,3,1056.0,0.0,3,1056.0
14425.0,3,1071.0,214.2,3.605383542125292,3,1071.0,0.23636607913252877,3,1071.0
14430.0,2,1028.0,205.6,4.881596340305526,2,1028.0,0.3265739299670741,2,1028.0
14435.0,2,1038.0,207.6,6.4843555059017435,2,1038.0,0.3317497768558911,2,1038.0
14440.0,2,1048.0,209.6,7.222711083911596,2,1048.0,0.32984223957915754,2,1048.0
14445.0,2,1058.0,211.6,7.498661287689837,2,1058.0,0.3212459498091141,2,1058.0
14450.0,2,1068.0,213.6,7.514129686497407,2,1068.0,0.3277336813152479,2,1068.0
14455.0,2,1078.0,215.6,7.508453058476815,2,1078.0,0.32113295801950315,2,1078.0
14460.0,2,1088.0,217.6,7.479936751888388,2,1088.0,0.330205683797818,2,1088.0
14465.0,2,1098.0,219.6,7.4770777230405,2,1098.0,0.32703095889287315,2,1098.0
14470.0,2,1108.0,221.6,7.579413399800913,2,1108.0,0.3270519089612583,2,1108.0
14475.0,2,1118.0,223.6,7.5693633516573104,2,1118.0,0.3320601389061539,2,1118.0
14480.0,2,1128.0,188.0,7.842894872622327,2,1128.0,0.3947126065564697,2,1128.0
14485.0,4,1140.0,190.0,4.19014691990116,3,1140.0,0.24348938375931706,3,1140.0
14490.0,3,1155.0,231.0,4.989084023300377,3,1155.0,0.24711087580394817,3,1155.0
14495.0,3,1170.0,234.0,4.9442070892246495,3,1170.0,0.24514293729853798,3,1170.0
14500.0,2,1168.0,233.6,5.3731985803626525,2,1168.0,0.3308695110368502,2,1168.0
14505.0,2,1178.0,235.6,6.079064463398238,2,1178.0,0.3309039319668042,2,1178.0
14510.0,3,1188.0,237.6,4.729191197716636,2,1188.0,0.3305275934020929,2,1188.0
14515.0,2,1198.0,299.5,6.778829013241891,2,1198.0,0.32910224300650076,2,1198.0
14520.0,2,1208.0,302.0,6.828249037393805,2,1208.0,0.3318658640668304,2,1208.0
14525.0,2,1218.0,304.5,6.767503294843452,2,1218.0,0.32679197047845804,2,1218.0
14530.0,2,1228.0,307.0,5.627727632730241,2,1228.0,0.22442036013956448,2,1228.0
14535.0,3,1241.0,310.25,3.212089574058385,3,1239.0,0.0001629707491117751,3,1239.0
14540.0,3,1256.0,314.0,3.162510621512994,3,1249.0,0.0,3,1249.0
14545.0,3,1271.0,317.75,3.2375614210965447,3,1259.0,0.0,3,1259.0
14550.0,2,1268.0,317.0,3.8713235754172652,2,1251.0,0.0,2,1251.0
14555.0,2,1278.0,319.5,4.672585304803435,2,1256.0,0.0,2,1256.0
14560.0,2,1288.0,322.0,5.705787506542621,2,1261.0,0.0,2,1261.0
14565.0,2,1298.0,324.5,6.535199047945427,2,1266.0,0.0,2,1266.0
14570.0,2,1308.0,327.0,3.5285956001848167,2,1271.0,0.0,2,1271.0
14575.0,2,1318.0,439.3333333333333,4.701209369278181,2,1276.0,0.0,2,1276.0
14580.0,2,1328.0,442.6666666666667,4.690589708283522,2,1281.0,0.0,2,1281.0
14585.0,2,1338.0,446.0,4.7741466269437005,2,1286.0,0.0,2,1286.0
14590.0,2,1348.0,449.3333333333333,4.723706225600382,2,1291.0,0.0,2,1291.0
14595.0,2,1358.0,452.6666666666667,4.70108546313486,2,1296.0,0.0,2,1296.0
14600.0,2,1368.0,456.0,4.701408672231538,2,1301.0,0.0,2,1301.0
14605.0,2,1378.0,459.3333333333333,4.750811424967501,2,1306.0,0.0,2,1306.0
14610.0,2,1388.0,462.6666666666667,4.671240045036789,2,1311.0,0.0,2,1311.0
14615.0,3,1398.0,349.5,3.047415192640157,2,1316.0,0.31288290936440843,2,1316.0
14620.0,2,1408.0,469.3333333333333,4.230993375363579,2,1321.0,0.3264464199483671,2,1321.0
14625.0,2,1418.0,472.6666666666667,4.2612237952290775,2,1326.0,0.3287788774738484,2,1326.0
14630.0,2,1428.0,357.0,6.442446313963602,2,1331.0,0.4748198926222215,2,1331.0
14635.0,2,1438.0,359.5,6.6017851767429185,2,1336.0,0.4854010100109878,2,1336.0
14640.0,2,1448.0,362.0,6.774872165104238,2,1341.0,0.4981651351998595,2,1341.0
