step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
13760.0,2,544.0,136.0,7.592735584914946,2,544.0,0.32361218932005487,2,544.0
13765.0,2,554.0,138.5,7.603459873646527,2,554.0,0.3300721328884735,2,554.0
13770.0,2,564.0,141.0,7.621766404629481,2,564.0,0.32638566632553323,2,564.0
13775.0,2,574.0,143.5,7.585471524044435,2,574.0,0.32728654602286283,2,574.0
13780.0,2,584.0,146.0,7.587294032974198,2,584.0,0.3230045656874798,2,584.0
13785.0,2,594.0,148.5,5.247993531898017,2,594.0,0.12785438016860765,2,594.0
13790.0,3,607.0,151.75,3.8009334844929037,3,607.0,0.0,3,607.0
13795.0,3,622.0,155.5,3.774579208354313,3,622.0,0.0,3,622.0
13800.0,4,637.0,159.25,0.013462956624446113,3,637.0,0.0,3,637.0
13805.0,3,652.0,217.33333333333334,0.0,3,652.0,0.0,3,652.0
13810.0,2,644.0,161.0,3.2837785302253906,2,644.0,0.27245369496420563,2,644.0
13815.0,2,654.0,163.5,4.695792219091928,2,654.0,0.3256973415876507,2,654.0
13820.0,2,664.0,132.8,7.036558532170938,2,664.0,0.49277525422702206,2,664.0
13825.0,2,674.0,134.8,7.753543250370757,2,674.0,0.492047081463696,2,674.0
13830.0,2,684.0,136.8,8.162333379438465,2,684.0,0.48591485699492953,2,684.0
13835.0,2,694.0,138.8,8.252261067027543,2,694.0,0.48810390446570173,2,694.0
13840.0,2,704.0,140.8,8.284392773508412,2,704.0,0.495784141839139,2,704.0
13845.0,2,714.0,142.8,8.191661220052598,2,714.0,0.48754953147240687,2,714.0
13850.0,2,724.0,144.8,8.276199864348715,2,724.0,0.4905565393800327,2,724.0
13855.0,2,734.0,146.8,8.299304122602885,2,734.0,0.49407674110967686,2,734.0
13860.0,2,744.0,148.8,8.298107995637078,2,744.0,0.49250570570129626,2,744.0
13865.0,2,754.0,150.8,8.175944065939953,2,754.0,0.48514794810682804,2,754.0
13870.0,4,765.0,153.0,2.4994515817724574,3,765.0,0.2414799874873252,3,765.0
13875.0,3,780.0,195.0,2.2933236637610888,3,780.0,0.17778194821058915,3,780.0
13880.0,4,798.0,199.5,0.00032220192763370275,4,798.0,2.4977584855154732e-05,4,798.0
13885.0,4,818.0,204.5,0.0,4,818.0,0.0,4,818.0
13890.0,4,838.0,209.5,0.0,4,838.0,0.0,4,838.0
13895.0,4,858.0,214.5,0.0,4,858.0,0.0,4,858.0
13900.0,4,878.0,219.5,0.0,4,878.0,0.0,4,878.0
13905.0,4,898.0,224.5,0.0,4,898.0,0.0,4,898.0
13910.0,4,918.0,229.5,0.0,4,918.0,0.0,4,918.0
13915.0,4,938.0,234.5,0.0,4,938.0,0.0,4,938.0
13920.0,4,958.0,191.6,2.1040358156664296,4,958.0,0.1292919600982817,4,958.0
13925.0,4,978.0,195.6,2.922275015688501,4,978.0,0.1795723541925216,4,978.0
13930.0,4,998.0,199.6,3.2277351688906135,4,998.0,0.19834272950902418,4,998.0
13935.0,4,1018.0,203.6,3.2399059534618218,4,1018.0,0.19909061820057053,4,1018.0
13940.0,4,1038.0,207.6,3.189750483709905,4,1038.0,0.19600858939403074,4,1038.0
13945.0,4,1058.0,211.6,3.213789427660923,4,1058.0,0.19748577060880745,4,1058.0
13950.0,4,1078.0,215.6,3.2260290569006984,4,1078.0,0.1982378897711828,4,1078.0
13955.0,4,1098.0,219.6,3.2406871531238366,4,1098.0,0.19913862253337605,4,1098.0
13960.0,4,1118.0,223.6,3.169182125882763,4,1118.0,0.19474467397981915,4,1118.0
13965.0,4,1138.0,227.6,3.2097883654605184,4,1138.0,0.19723990731574292,4,1138.0
13970.0,5,1159.0,193.16666666666666,2.1717923398759806,5,1159.0,0.15913666883446906,5,1159.0
13975.0,4,1178.0,196.33333333333334,2.635646229275761,4,1178.0,0.19995126999124052,4,1178.0
13980.0,4,1198.0,199.66666666666666,3.2149299474313024,4,1198.0,0.19512341581947898,4,1198.0
13985.0,3,1110.0,185.0,4.198106665974897,3,1110.0,0.24120756777425814,3,1110.0
13990.0,3,1125.0,187.5,5.409947602093478,3,1125.0,0.24644996965668192,3,1125.0
13995.0,3,1140.0,190.0,6.431338887373054,3,1140.0,0.24235114420037987,3,1140.0
14000.0,3,1155.0,192.5,7.0047890390710705,3,1155.0,0.24247247246318843,3,1155.0
14005.0,3,1170.0,195.0,6.950310918488427,3,1170.0,0.24218494183331862,3,1170.0
14010.0,3,1185.0,197.5,7.016946728540627,3,1185.0,0.2446560917174493,3,1185.0
14015.0,3,1200.0,200.0,7.039762852117306,3,1200.0,0.24704131566259582,3,1200.0
14020.0,3,1215.0,202.5,7.057550492973419,3,1215.0,0.24726951289183352,3,1215.0
14025.0,4,1231.0,205.16666666666666,4.800379903108818,4,1231.0,0.000693875063685845,4,1231.0
14030.0,4,1251.0,178.71428571428572,5.685365712089146,4,1251.0,0.1371863037408995,4,1251.0
14035.0,5,1271.0,181.57142857142858,3.9986836393632883,4,1271.0,0.18488653022689155,4,1271.0
14040.0,4,1291.0,215.16666666666666,4.885493733954501,4,1291.0,0.19727525187387532,4,1291.0
14045.0,4,1311.0,218.5,4.865274996531081,4,1311.0,0.19900771964109398,4,1311.0
14050.0,4,1331.0,221.83333333333334,4.8756086569584065,4,1331.0,0.1965013690862494,4,1331.0
14055.0,4,1351.0,193.0,4.268659126208794,4,1351.0,0.318543007550435,4,1351.0
14060.0,3,1335.0,190.71428571428572,6.08730569105813,3,1335.0,0.4592555311093796,3,1335.0
14065.0,3,1350.0,192.85714285714286,7.021976060561751,3,1350.0,0.49304124500415,3,1350.0
14070.0,3,1365.0,195.0,7.469957374097961,3,1365.0,0.49221503034742287,3,1365.0
14075.0,3,1380.0,197.14285714285714,6.789653080460797,3,1380.0,0.4078744799993301,3,1380.0
14080.0,4,1398.0,199.71428571428572,5.701923929201527,4,1398.0,0.32503593423274996,4,1398.0
14085.0,4,1418.0,202.57142857142858,5.652453236944922,4,1418.0,0.3255691485394671,4,1418.0
14090.0,3,1425.0,178.125,6.80350921040697,3,1425.0,0.49155059910756416,3,1425.0
14095.0,3,1440.0,180.0,7.243708141376898,3,1440.0,0.49422559142698413,3,1440.0
14100.0,3,1455.0,181.875,7.57273185830452,3,1455.0,0.48974291314590596,3,1455.0
14105.0,3,1470.0,183.75,7.603305056236476,3,1470.0,0.4438393390355102,3,1470.0
14110.0,4,1487.0,185.875,6.8526659136706645,4,1487.0,0.32931097398983367,4,1487.0
14115.0,4,1507.0,167.44444444444446,7.561967074496871,4,1507.0,0.4126360852726764,4,1507.0
14120.0,3,1515.0,151.5,8.005337769249842,3,1515.0,0.45858098017002097,3,1515.0
14125.0,3,1530.0,153.0,7.922705561190743,3,1530.0,0.48611706101255275,3,1530.0
14130.0,3,1545.0,171.66666666666666,8.697907182423185,3,1545.0,0.49518916121431134,3,1545.0
14135.0,3,1560.0,173.33333333333334,9.07263739887883,3,1560.0,0.4955742732436204,3,1560.0
14140.0,3,1575.0,175.0,9.096420679642288,3,1575.0,0.48732797332571876,3,1575.0
14145.0,3,1590.0,176.66666666666666,8.54139786924278,3,1590.0,0.49471552471807206,3,1590.0
14150.0,3,1605.0,200.625,7.711625413358652,3,1605.0,0.43931052488539923,3,1605.0
14155.0,3,1620.0,180.0,8.14267689571679,3,1620.0,0.4680359461767833,3,1620.0
14160.0,3,1635.0,181.66666666666666,8.749114398440643,3,1635.0,0.48691290425865313,3,1635.0
14165.0,3,1650.0,183.33333333333334,7.949391325957677,3,1650.0,0.3964883052414426,3,1650.0
14170.0,4,1669.0,185.44444444444446,7.329119215413322,4,1669.0,0.32808018102862296,4,1669.0
14175.0,4,1689.0,187.66666666666666,7.243235470929556,4,1689.0,0.3244369968465235,4,1689.0
14180.0,4,1709.0,189.88888888888889,6.019600827699445,4,1709.0,0.1823793558878152,4,1709.0
14185.0,4,1710.0,190.0,3.453402069050375,3,1710.0,0.24380062622556695,3,1710.0
14190.0,3,1725.0,246.42857142857142,5.4983365037202185,3,1725.0,0.24258191951838334,3,1725.0
14195.0,3,1740.0,248.57142857142858,6.66197449115801,3,1740.0,0.24884894187575204,3,1740.0
14200.0,3,1755.0,250.71428571428572,7.517863220794081,3,1755.0,0.2430723321098159,3,1755.0
14205.0,3,1770.0,252.85714285714286,6.673863849219601,3,1770.0,0.13663420517841762,3,1770.0
14210.0,4,1789.0,255.57142857142858,5.6057156291504935,4,1789.0,0.0,4,1789.0
14215.0,4,1809.0,258.42857142857144,5.509892865537866,4,1809.0,0.0,4,1809.0
14220.0,2,14.0,2.0,4.839132415458685,1,660.0,0.06401869817158407,1,660.0
14225.0,1,19.0,3.1666666666666665,7.34930097809487,1,19.0,0.0,1,19.0
14230.0,0,0.0,0.0,9.57841479282631,0,0.0,1.0,0,0.0
14235.0,0,0.0,0.0,11.468815784062947,0,0.0,1.0,0,0.0
14240.0,0,0.0,0.0,12.055275690213847,0,0.0,1.0,0,0.0
14245.0,0,0.0,0.0,12.637801810222173,0,0.0,1.0,0,0.0
14250.0,1,1.0,0.16666666666666666,10.569191616595768,0,0.0,1.0,0,0.0
14255.0,0,0.0,0.0,12.568077223845803,0,0.0,1.0,0,0.0
14260.0,0,0.0,0.0,12.56170919663161,0,0.0,1.0,0,0.0
14265.0,0,0.0,0.0,12.251549408798143,0,0.0,0.7164111456220827,0,0.0
14270.0,0,0.0,0.0,12.913209260119164,0,0.0,0.9594320732458648,0,0.0
14275.0,0,0.0,0.0,12.998159646131825,0,0.0,0.9921501295266442,0,0.0
14280.0,0,0.0,0.0,13.041001249086838,0,0.0,0.9956573787597028,0,0.0
14285.0,0,0.0,0.0,11.985568823326863,0,0.0,0.982899296112187,0,0.0
14290.0,0,0.0,0.0,11.466531673917125,0,0.0,0.9880618224090139,0,0.0
14295.0,0,0.0,0.0,12.391666905224861,0,0.0,0.9804046862257465,0,0.0
14300.0,1,0.0,0.0,8.666959971210996,0,0.0,0.9765322336099049,0,0.0
14305.0,0,0.0,0.0,13.008318807814025,0,0.0,0.978873242396284,0,0.0
14310.0,0,0.0,0.0,13.103310308710892,0,0.0,0.9846162119282618,0,0.0
14315.0,0,0.0,0.0,13.204934310168714,0,0.0,0.9921008753618338,0,0.0
14320.0,0,0.0,0.0,10.029539016597582,0,0.0,0.9959933995437816,0,0.0
14325.0,0,0.0,0.0,11.78262481756802,0,0.0,0.9614654242812937,0,0.0
14330.0,0,0.0,0.0,13.018373281521011,0,0.0,0.9754278244028742,0,0.0
14335.0,0,0.0,0.0,13.009043372295086,0,0.0,0.9876508066948773,0,0.0
14340.0,0,0.0,0.0,13.006604933646262,0,0.0,0.96143922806591,0,0.0
14345.0,0,0.0,0.0,13.212154493900702,0,0.0,0.9939446908048276,0,0.0
14350.0,0,0.0,0.0,10.779585121145137,0,0.0,1.0,0,0.0
14355.0,0,0.0,0.0,12.947315651519821,0,0.0,1.0,0,0.0
14360.0,0,0.0,0.0,13.065872491338045,0,0.0,1.0,0,0.0
14365.0,0,0.0,0.0,13.26349405717406,0,0.0,1.0,0,0.0
14370.0,0,0.0,0.0,13.237246080418803,0,0.0,1.0,0,0.0
14375.0,0,0.0,0.0,9.304208854236903,0,0.0,1.0,0,0.0
14380.0,0,0.0,0.0,11.536695390350909,0,0.0,1.0,0,0.0
14385.0,0,0.0,0.0,11.708261942367793,0,0.0,1.0,0,0.0
14390.0,0,0.0,0.0,11.686712393646852,0,0.0,1.0,0,0.0
14395.0,0,0.0,0.0,11.755018659511373,0,0.0,1.0,0,0.0
14400.0,0,0.0,0.0,11.705448298941159,0,0.0,1.0,0,0.0
14405.0,0,0.0,0.0,11.786478533169978,0,0.0,1.0,0,0.0
14410.0,0,0.0,0.0,11.833929100765639,0,0.0,1.0,0,0.0
14415.0,0,0.0,0.0,2.3330957166648196,0,0.0,1.0,0,0.0
14420.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
14425.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
14430.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
14435.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
14440.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
14445.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
14450.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
14455.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
14460.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
14465.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
14470.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
14475.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
14480.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
14485.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
14490.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
14495.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
14500.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
14505.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
14510.0,0,0.0,0.0,10.529601011425257,0,0.0,0.7434980650965523,0,0.0
14515.0,0,0.0,0.0,13.913888848030993,0,0.0,0.9824635734302412,0,0.0
14520.0,0,0.0,0.0,13.939965721678973,0,0.0,0.9843048687537774,0,0.0
14525.0,0,0.0,0.0,13.84431752620084,0,0.0,0.9775511229859363,0,0.0
14530.0,0,0.0,0.0,12.076851500718881,0,0.0,0.9137916399239372,0,0.0
14535.0,0,0.0,0.0,12.824193357607118,0,0.0,0.9776910424181011,0,0.0
14540.0,0,0.0,0.0,12.96117827919149,0,0.0,0.9881813029286988,0,0.0
14545.0,0,0.0,0.0,12.728232088150225,0,0.0,0.9695253671320807,0,0.0
14550.0,0,0.0,0.0,12.824720594043146,0,0.0,0.9783084185707827,0,0.0
14555.0,0,0.0,0.0,12.789918751747582,0,0.0,0.9741902138437073,0,0.0
14560.0,0,0.0,0.0,12.76265644916636,0,0.0,0.9734961065578045,0,0.0
14565.0,0,0.0,0.0,6.094693014108537,0,0.0,0.5014736635422397,0,0.0
14570.0,1,4.0,1.3333333333333333,7.635672964771647,1,4.0,0.6586958241272479,1,4.0
14575.0,0,0.0,0.0,8.3672255072369,0,0.0,0.9681090080667785,0,0.0
14580.0,0,0.0,0.0,10.433463449125323,0,0.0,0.9853568569552279,0,0.0
14585.0,0,0.0,0.0,11.467432277729886,0,0.0,0.9523542809011291,0,0.0
14590.0,0,0.0,0.0,12.325849888295615,0,0.0,0.9470246560119987,0,0.0
14595.0,0,0.0,0.0,12.76626577861817,0,0.0,0.9792406797124923,0,0.0
14600.0,0,0.0,0.0,12.732791860054483,0,0.0,0.977411374918445,0,0.0
14605.0,0,0.0,0.0,12.71315495034424,0,0.0,0.9841728536845803,0,0.0
14610.0,0,0.0,0.0,12.760766171200437,0,0.0,0.9817349297788134,0,0.0
14615.0,0,0.0,0.0,12.696959715074785,0,0.0,0.9820388060030489,0,0.0
14620.0,0,0.0,0.0,12.653993874274276,0,0.0,0.9782541709439468,0,0.0
14625.0,0,0.0,0.0,12.768456224361982,0,0.0,0.9865465088216551,0,0.0
14630.0,0,0.0,0.0,12.676122362250233,0,0.0,0.9744910172494784,0,0.0
14635.0,0,0.0,0.0,11.407778422372298,0,0.0,0.9250802644552978,0,0.0
14640.0,1,2.0,0.4,9.121570759977697,1,2.0,0.4900086400211908,1,2.0
14645.0,0,0.0,0.0,8.982097492682223,0,0.0,0.48234507181588093,0,0.0
14650.0,1,3.0,0.6,8.745287901565657,1,3.0,0.00031083356565899897,1,3.0
14655.0,0,0.0,0.0,10.178695460610315,0,0.0,1.0,0,0.0
14660.0,0,0.0,0.0,9.64617329312141,0,0.0,1.0,0,0.0
14665.0,0,0.0,0.0,11.769185479106133,0,0.0,1.0,0,0.0
14670.0,0,0.0,0.0,12.692341305331544,0,0.0,1.0,0,0.0
14675.0,0,0.0,0.0,12.709977724283705,0,0.0,1.0,0,0.0
14680.0,0,0.0,0.0,12.732282428551004,0,0.0,1.0,0,0.0
14685.0,0,0.0,0.0,12.72523802037165,0,0.0,1.0,0,0.0
14690.0,0,0.0,0.0,12.488590622306107,0,0.0,1.0,0,0.0
14695.0,0,0.0,0.0,9.758270111493704,0,0.0,1.0,0,0.0
14700.0,0,0.0,0.0,12.13616752295924,0,0.0,1.0,0,0.0
14705.0,1,0.0,0.0,8.168117265337392,0,0.0,1.0,0,0.0
14710.0,0,0.0,0.0,12.143319415796672,0,0.0,1.0,0,0.0
14715.0,0,0.0,0.0,12.148264172773,0,0.0,1.0,0,0.0
14720.0,0,0.0,0.0,5.879337295741975,0,0.0,1.0,0,0.0
14725.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
14730.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
14735.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
14740.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
14745.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
14750.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
14755.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
14760.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
14765.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
14770.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
14775.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
14780.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
14785.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
14790.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
14795.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
14800.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
14805.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
14810.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
14815.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
14820.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
14825.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
14830.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
14835.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
14840.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
14845.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
14850.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
14855.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
14860.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
14865.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
14870.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
14875.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
14880.0,0,0.0,0.0,12.700647142665119,0,0.0,0.979301107846564,0,0.0
14885.0,0,0.0,0.0,12.802557583614842,0,0.0,0.9871590545009463,0,0.0
14890.0,0,0.0,0.0,12.475421756455333,0,0.0,0.9619347903862924,0,0.0
14895.0,0,0.0,0.0,12.711029980397441,0,0.0,0.980101691027849,0,0.0
14900.0,0,0.0,0.0,12.747994606798173,0,0.0,0.982951900090328,0,0.0
14905.0,0,0.0,0.0,12.778788826959797,0,0.0,0.9853263313756634,0,0.0
14910.0,0,0.0,0.0,12.690292391875417,0,0.0,0.9785026903481543,0,0.0
14915.0,0,0.0,0.0,12.734821110331112,0,0.0,0.9819361392759779,0,0.0
14920.0,0,0.0,0.0,12.680694791903377,0,0.0,0.9777626540193194,0,0.0
14925.0,0,0.0,0.0,12.937894362905652,0,0.0,0.9975943855831438,0,0.0
14930.0,0,0.0,0.0,12.754930018513122,0,0.0,0.9834866646814177,0,0.0
14935.0,0,0.0,0.0,12.854515570165248,0,0.0,1.0,0,0.0
14940.0,0,0.0,0.0,12.897764839996242,0,0.0,1.0,0,0.0
14945.0,0,0.0,0.0,12.576255007247099,0,0.0,1.0,0,0.0
14950.0,0,0.0,0.0,12.9671544107335,0,0.0,1.0,0,0.0
14955.0,0,0.0,0.0,12.683483797074885,0,0.0,1.0,0,0.0
14960.0,0,0.0,0.0,12.576537133143873,0,0.0,1.0,0,0.0
14965.0,0,0.0,0.0,12.699354793709361,0,0.0,1.0,0,0.0
14970.0,0,0.0,0.0,12.877488015285351,0,0.0,1.0,0,0.0
14975.0,0,0.0,0.0,12.639857184673318,0,0.0,1.0,0,0.0
14980.0,0,0.0,0.0,12.809391707364128,0,0.0,1.0,0,0.0
14985.0,0,0.0,0.0,12.09058791606018,0,0.0,0.8776920177689044,0,0.0
14990.0,0,0.0,0.0,12.998964674017046,0,0.0,0.9868562380223806,0,0.0
14995.0,0,0.0,0.0,12.6812982694275,0,0.0,0.9697010296566263,0,0.0
15000.0,1,0.0,0.0,6.437348025703748,0,0.0,0.966820554529893,0,0.0
15005.0,0,0.0,0.0,13.105778670809814,0,0.0,0.9870703850317213,0,0.0
15010.0,0,0.0,0.0,13.2507824687619,0,0.0,0.9979914419388103,0,0.0
15015.0,0,0.0,0.0,13.255204235958518,0,0.0,0.9983244702585246,0,0.0
15020.0,0,0.0,0.0,13.063955594376312,0,0.0,0.983920452380228,0,0.0
15025.0,0,0.0,0.0,12.47651080075042,0,0.0,0.9870262449060629,0,0.0
15030.0,0,0.0,0.0,12.447187221588992,0,0.0,0.9852771046151046,0,0.0
15035.0,0,0.0,0.0,12.445546953220346,0,0.0,0.9857572206888536,0,0.0
15040.0,0,0.0,0.0,12.326432373587467,0,0.0,0.9749411291681114,0,0.0
15045.0,0,0.0,0.0,12.374759902400855,0,0.0,0.9802173882845235,0,0.0
15050.0,0,0.0,0.0,12.239135271325667,0,0.0,0.962836922451812,0,0.0
15055.0,0,0.0,0.0,12.276564333800652,0,0.0,0.9591104971191146,0,0.0
15060.0,0,0.0,0.0,12.481340868145653,0,0.0,0.9785170774377993,0,0.0
15065.0,0,0.0,0.0,12.460124299142935,0,0.0,0.9713182438286175,0,0.0
15070.0,0,0.0,0.0,12.265238966190681,0,0.0,0.9764921008500297,0,0.0
15075.0,0,0.0,0.0,12.31565840912839,0,0.0,0.9702405049734275,0,0.0
15080.0,0,0.0,0.0,12.298859709737316,0,0.0,0.9815775433421846,0,0.0
15085.0,0,0.0,0.0,9.445071711087538,0,0.0,0.4909522310656206,0,0.0
15090.0,1,3.0,1.5,6.405574059697264,1,3.0,0.0004021999248923639,1,3.0
15095.0,1,8.0,4.0,6.581816517368716,1,8.0,0.0,1,8.0
15100.0,1,13.0,6.5,5.6903712895906775,1,13.0,0.0,1,13.0
15105.0,1,18.0,18.0,0.0,1,18.0,0.0,1,18.0
15110.0,1,23.0,23.0,0.0,1,23.0,0.0,1,23.0
15115.0,1,28.0,28.0,0.0,1,28.0,0.0,1,28.0
15120.0,1,33.0,33.0,0.0,1,33.0,0.0,1,33.0
15125.0,1,38.0,38.0,0.0,1,38.0,0.0,1,38.0
15130.0,1,43.0,43.0,0.0,1,43.0,0.0,1,43.0
15135.0,1,48.0,48.0,0.0,1,48.0,0.0,1,48.0
15140.0,1,53.0,53.0,0.0,1,53.0,0.0,1,53.0
15145.0,1,58.0,58.0,0.0,1,58.0,0.0,1,58.0
15150.0,1,63.0,63.0,0.0,1,63.0,0.0,1,63.0
15155.0,1,68.0,68.0,0.0,1,68.0,0.0,1,68.0
15160.0,1,73.0,73.0,0.0,1,73.0,0.0,1,73.0
15165.0,1,78.0,78.0,0.0,1,78.0,0.0,1,78.0
15170.0,1,83.0,83.0,0.0,1,83.0,0.0,1,83.0
15175.0,1,88.0,88.0,0.0,1,88.0,0.0,1,88.0
15180.0,1,93.0,46.5,5.0,1,93.0,0.3728725940582305,1,93.0
15185.0,1,98.0,49.0,6.542148518001914,1,98.0,0.48787757772431634,1,98.0
15190.0,1,103.0,51.5,6.456242439661429,1,103.0,0.48147117326907907,1,103.0
15195.0,1,108.0,54.0,6.618661731165622,1,108.0,0.4935835137787327,1,108.0
15200.0,1,113.0,56.5,6.691842866163489,1,113.0,0.4990409617072888,1,113.0
15205.0,1,118.0,59.0,6.486230220795397,1,118.0,0.4837074976173737,1,118.0
15210.0,1,123.0,61.5,6.557958485242699,1,123.0,0.48905659842372573,1,123.0
15215.0,1,128.0,64.0,6.543312366677702,1,128.0,0.48796437117928276,1,128.0
15220.0,1,133.0,44.333333333333336,8.111366337226253,1,133.0,0.6238512881702237,1,133.0
15225.0,1,138.0,46.0,8.452812983189547,1,138.0,0.6518466519257373,1,138.0
15230.0,1,143.0,47.666666666666664,8.381518212186633,1,143.0,0.6459874173166796,1,143.0
15235.0,1,148.0,37.0,9.327951097977925,1,148.0,0.692827325488443,1,148.0
15240.0,1,153.0,38.25,9.933006380863892,1,153.0,0.6512918298599119,1,153.0
15245.0,1,158.0,39.5,9.806522070201984,1,158.0,0.6442689085632783,1,158.0
15250.0,1,163.0,40.75,9.947276618539993,1,163.0,0.6597639685740017,1,163.0
15255.0,1,168.0,42.0,9.981322263110135,1,168.0,0.65145621279317,1,168.0
15260.0,1,173.0,43.25,10.016610770665514,1,173.0,0.654254326729625,1,173.0
15265.0,1,178.0,44.5,9.948753030102173,1,178.0,0.6540851225954822,1,178.0
15270.0,1,183.0,45.75,9.906824929906227,1,183.0,0.6547805121506762,1,183.0
15275.0,1,188.0,47.0,9.9122035044466,1,188.0,0.6491819747736343,1,188.0
15280.0,1,193.0,48.25,9.991053422015332,1,193.0,0.49434970303107617,1,193.0
15285.0,1,198.0,49.5,8.04588963155323,1,198.0,0.23894358960519219,1,198.0
15290.0,2,207.0,51.75,6.430107076682029,2,207.0,0.0,2,207.0
15295.0,1,208.0,52.0,6.998997129820632,1,208.0,0.0,1,208.0
15300.0,2,213.0,53.25,4.64838449456722,1,213.0,0.0,1,213.0
15305.0,1,218.0,72.66666666666667,7.41616004299712,1,218.0,0.0,1,218.0
15310.0,1,223.0,74.33333333333333,8.513590793414332,1,223.0,0.0,1,223.0
15315.0,1,228.0,76.0,8.83542508498399,1,228.0,0.0,1,228.0
15320.0,1,233.0,46.6,10.047543472740463,1,233.0,0.4931857454440302,1,233.0
15325.0,1,238.0,47.6,11.475664126025176,1,238.0,0.6518273064163645,1,238.0
15330.0,1,243.0,48.6,11.51096063712109,1,243.0,0.6534348852487624,1,243.0
15335.0,1,248.0,49.6,11.486582807399895,1,248.0,0.6546488134003795,1,248.0
15340.0,1,253.0,50.6,11.520440968400429,1,253.0,0.6551089732347131,1,253.0
15345.0,1,258.0,51.6,9.671999289548092,1,258.0,0.6518665755341967,1,258.0
15350.0,1,263.0,65.75,11.335175785129442,1,263.0,0.6564522960001841,1,263.0
15355.0,1,268.0,67.0,10.580300839678326,1,268.0,0.6572827151890631,1,268.0
15360.0,2,273.0,68.25,7.542654463799149,1,273.0,0.6428657342449694,1,273.0
15365.0,1,278.0,92.66666666666667,7.788787606301902,1,278.0,0.4887924987580001,1,278.0
15370.0,1,283.0,94.33333333333333,8.938240926182702,1,283.0,0.4884854620705355,1,283.0
15375.0,1,288.0,96.0,7.599946148435765,1,288.0,0.22059562980206351,1,288.0
15380.0,2,297.0,99.0,5.60805187102715,2,297.0,0.0,2,297.0
15385.0,2,307.0,102.33333333333333,5.734754797071191,2,307.0,0.0,2,307.0
15390.0,2,317.0,105.66666666666667,5.706675968171691,2,317.0,0.0,2,317.0
15395.0,1,308.0,102.66666666666667,6.467706480179886,1,308.0,0.0,1,308.0
15400.0,1,313.0,104.33333333333333,7.680561058106805,1,313.0,0.0,1,313.0
15405.0,1,318.0,106.0,8.881062847406886,1,318.0,0.0,1,318.0
15410.0,1,323.0,107.66666666666667,10.064098502858515,1,323.0,0.0,1,323.0
15415.0,2,328.0,109.33333333333333,4.706570311821726,1,328.0,0.0,1,328.0
