step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
12585.0,10,5584.0,465.3333333333333,1.8882745236053653,10,5482.0,0.16229287194394051,10,5482.0
12590.0,10,5634.0,469.5,1.8965627202038553,10,5512.0,0.1630367278380337,10,5512.0
12595.0,10,5684.0,473.6666666666667,1.90685127172154,10,5542.0,0.1639573091416144,10,5542.0
12600.0,10,5734.0,477.8333333333333,1.8871264831407517,10,5572.0,0.16221069397132307,10,5572.0
12605.0,9,5657.0,471.4166666666667,2.041376488827718,9,5475.0,0.17602686885702978,9,5475.0
12610.0,9,5702.0,475.1666666666667,2.3780722445237976,9,5500.0,0.17955569166220364,9,5500.0
12615.0,7,5469.0,455.75,2.963892983002206,7,5247.0,0.21880386347567976,7,5247.0
12620.0,7,5504.0,458.6666666666667,3.4841975089096793,7,5262.0,0.12085845408692353,7,5262.0
12625.0,7,5539.0,461.5833333333333,4.335396220021447,7,5277.0,0.12057551490073766,7,5277.0
12630.0,7,5574.0,428.7692307692308,5.536073359276042,7,5292.0,0.19952738508973303,7,5292.0
12635.0,7,5609.0,431.46153846153845,5.69128228735995,7,5307.0,0.21795803318924994,7,5307.0
12640.0,7,5644.0,434.15384615384613,5.680334348879823,7,5322.0,0.21614563966854275,7,5322.0
12645.0,7,5679.0,436.84615384615387,4.824327765718781,7,5337.0,0.11130395725661398,7,5337.0
12650.0,8,5719.0,439.9230769230769,4.864566335828969,8,5357.0,0.10992991321696405,8,5357.0
12655.0,8,5759.0,443.0,4.786631708087768,8,5377.0,0.10835123887544978,8,5377.0
12660.0,8,5799.0,414.2142857142857,5.339856395448634,8,5397.0,0.1781326862454095,8,5397.0
12665.0,8,5839.0,417.07142857142856,5.524045465939619,8,5417.0,0.19776476674798732,8,5417.0
12670.0,8,5879.0,419.92857142857144,5.529302989907504,8,5437.0,0.1964890386494994,8,5437.0
12675.0,8,5919.0,455.3076923076923,4.948266563579206,8,5457.0,0.1961212957338077,8,5457.0
12680.0,8,5959.0,458.38461538461536,4.9086283759951685,8,5477.0,0.19531179986246355,8,5477.0
12685.0,7,5959.0,458.38461538461536,2.3737181672096357,7,5457.0,0.1380708528221108,7,5457.0
12690.0,8,5999.0,499.9166666666667,3.5515632089266185,8,5477.0,0.19637054254296366,8,5477.0
12695.0,8,6029.0,502.4166666666667,3.1976475586465445,7,5487.0,0.21961210799095243,7,5487.0
12700.0,7,6064.0,551.2727272727273,4.0142323673715055,7,5502.0,0.21943771414881008,7,5502.0
12705.0,7,6099.0,554.4545454545455,4.4419198769813155,7,5517.0,0.22036211810428802,7,5517.0
12710.0,7,6134.0,557.6363636363636,4.3431752037726605,7,5532.0,0.19161177813013533,7,5532.0
12715.0,8,6172.0,561.0909090909091,3.3739305355986544,8,5550.0,0.1077251816405092,8,5550.0
12720.0,8,6212.0,564.7272727272727,3.3583302789169305,8,5570.0,0.10998232787713788,8,5570.0
12725.0,8,6252.0,568.3636363636364,3.372239544506407,8,5590.0,0.11079861480750719,8,5590.0
12730.0,8,6292.0,524.3333333333334,4.196773308489598,8,5610.0,0.19314346365999485,8,5610.0
12735.0,8,6332.0,527.6666666666666,4.2631227822159445,8,5630.0,0.19708534979977121,8,5630.0
12740.0,8,6372.0,531.0,4.232078320509757,8,5650.0,0.19415003955709773,8,5650.0
12745.0,8,6412.0,534.3333333333334,4.22905581853702,8,5670.0,0.1941745445832669,8,5670.0
12750.0,7,6414.0,534.5,4.416467134130656,7,5652.0,0.2185345653715941,7,5652.0
12755.0,7,6449.0,537.4166666666666,4.212771991440994,7,5667.0,0.12081834184089948,7,5667.0
12760.0,7,6484.0,589.4545454545455,3.2141471030531066,7,5682.0,0.12183281625491317,7,5682.0
12765.0,7,6519.0,651.9,3.878391393574058,7,5697.0,0.12066940923130176,7,5697.0
12770.0,7,6554.0,655.4,3.9947743372045537,7,5712.0,0.12308017901384324,7,5712.0
12775.0,7,6589.0,658.9,3.986822573245418,7,5727.0,0.12315958902358741,7,5727.0
12780.0,7,6624.0,662.4,3.5641784174620286,7,5742.0,0.08667498700538508,7,5742.0
12785.0,8,6662.0,666.2,2.5987115707798045,8,5760.0,5.4127578489018636e-05,8,5760.0
12790.0,8,6702.0,670.2,2.59287887848445,8,5780.0,0.0,8,5780.0
12795.0,8,6742.0,674.2,2.5876911507872564,8,5800.0,0.0,8,5800.0
12800.0,8,6782.0,678.2,2.5885384700330603,8,5820.0,0.0,8,5820.0
12805.0,8,6822.0,682.2,2.5810741998208386,8,5840.0,0.0,8,5840.0
12810.0,8,6862.0,686.2,2.468689492991549,8,5860.0,0.0,8,5860.0
12815.0,8,6902.0,766.8888888888889,1.2906006932607021,8,5880.0,0.0,8,5880.0
12820.0,8,6942.0,771.3333333333334,0.0987736706280719,8,5900.0,0.0,8,5900.0
12825.0,7,6939.0,771.0,1.55991686326969,7,5877.0,0.09716064139296691,7,5877.0
12830.0,7,6974.0,774.8888888888889,2.325495781175515,7,5892.0,0.12364713171576656,7,5892.0
12835.0,7,7009.0,778.7777777777778,2.7107526255542123,7,5907.0,0.12461848388183965,7,5907.0
12840.0,7,7044.0,782.6666666666666,3.1076045632805593,7,5922.0,0.12399966367424725,7,5922.0
12845.0,7,7079.0,786.5555555555555,3.177693243820192,7,5937.0,0.12162207309408829,7,5937.0
12850.0,3,2467.0,274.1111111111111,3.8391947583332646,3,4189.0,0.19098694685690365,3,4189.0
12855.0,0,0.0,0.0,6.764181833744414,0,3184.0,0.4404272509042844,0,3184.0
12860.0,1,3.0,0.3,6.9293756196061365,1,3177.0,0.33827775122435916,1,3177.0
12865.0,4,20.0,2.0,7.800656003634396,4,3184.0,0.3289807374793335,4,3184.0
12870.0,4,40.0,4.0,7.83872350226582,4,3194.0,0.32623171893452213,4,3194.0
12875.0,5,61.0,6.1,6.45299245772364,5,3205.0,0.16466265397744498,5,3205.0
12880.0,4,80.0,8.0,6.588540117931221,4,3214.0,0.19867355064563202,4,3214.0
12885.0,4,100.0,10.0,7.026445962744434,4,3224.0,0.19632489032520367,4,3224.0
12890.0,5,120.0,12.0,5.89956737550313,4,3234.0,0.1937063933475624,4,3234.0
12895.0,4,140.0,15.555555555555555,7.044788536948052,4,3244.0,0.196452235809392,4,3244.0
12900.0,4,160.0,17.77777777777778,7.274508000456137,4,3254.0,0.19833642777853183,4,3254.0
12905.0,4,180.0,20.0,7.226802635175931,4,3264.0,0.194604738121967,4,3264.0
12910.0,4,200.0,22.22222222222222,6.18575183876119,4,3274.0,0.05740601958692726,4,3274.0
12915.0,5,224.0,28.0,4.676964047939253,5,3288.0,7.609019491475067e-06,5,3288.0
12920.0,5,249.0,31.125,3.241736828111039,5,3303.0,0.0,5,3303.0
12925.0,5,274.0,34.25,4.407722639945624,5,3318.0,0.1310511148623182,5,3318.0
12930.0,4,280.0,31.11111111111111,5.862487015011705,4,3314.0,0.3273058881940672,4,3314.0
12935.0,5,300.0,30.0,5.804587720478581,4,3324.0,0.39558431858626963,4,3324.0
12940.0,4,320.0,35.55555555555556,5.988175688920312,4,3334.0,0.419444727793687,4,3334.0
12945.0,4,340.0,42.5,6.522544493593969,4,3344.0,0.4176580023034087,4,3344.0
12950.0,4,360.0,45.0,6.484624119191427,4,3354.0,0.4182688060648016,4,3354.0
12955.0,4,380.0,47.5,6.514608327088059,4,3364.0,0.4167787625414349,4,3364.0
12960.0,4,400.0,50.0,6.542320441257903,4,3374.0,0.4231177104803146,4,3374.0
12965.0,4,420.0,52.5,6.586234762442178,4,3384.0,0.4227897464971914,4,3384.0
12970.0,4,440.0,55.0,6.515845061985306,4,3394.0,0.4172021688708836,4,3394.0
12975.0,4,460.0,51.111111111111114,7.102366083450095,4,3404.0,0.4892046374965847,4,3404.0
12980.0,4,480.0,53.333333333333336,7.073958105520678,4,3414.0,0.48740940005075467,4,3414.0
12985.0,4,500.0,50.0,6.277452486521144,4,3424.0,0.42954890989135674,4,3424.0
12990.0,6,528.0,52.8,3.7028022040626865,6,3442.0,0.21781672905733487,6,3442.0
12995.0,6,554.0,55.4,2.7268146920279817,6,3458.0,0.24211266895202585,6,3458.0
13000.0,6,584.0,64.88888888888889,3.37382059727026,6,3478.0,0.24565020017543734,6,3478.0
13005.0,4,580.0,58.0,4.96939373237832,4,3464.0,0.39356683887405336,4,3464.0
13010.0,4,600.0,60.0,6.2750872808881555,4,3473.0,0.42276338635121197,4,3473.0
13015.0,4,620.0,62.0,6.988528847103052,4,3478.0,0.41925169484466496,4,3478.0
13020.0,4,640.0,64.0,7.081617374379755,4,3483.0,0.4170861556840922,4,3483.0
13025.0,4,660.0,60.0,7.757432855707262,4,3488.0,0.4737995254597504,4,3488.0
13030.0,4,680.0,56.666666666666664,8.399151232321314,4,3493.0,0.5451683885425876,4,3493.0
13035.0,4,700.0,53.84615384615385,8.670211877024405,4,3498.0,0.5765073801162897,4,3498.0
13040.0,5,721.0,55.46153846153846,7.828346055687136,5,3504.0,0.4865557693663193,5,3504.0
13045.0,6,747.0,53.357142857142854,7.238280328925464,6,3515.0,0.440907758235804,6,3515.0
13050.0,6,777.0,55.5,7.238451783501901,6,3530.0,0.445300723849378,6,3530.0
13055.0,5,791.0,56.5,7.401246231180508,5,3529.0,0.48841263023895287,5,3529.0
13060.0,5,816.0,58.285714285714285,7.626849897903084,5,3539.0,0.4914315938324806,5,3539.0
13065.0,6,841.0,60.07142857142857,6.584090179497375,5,3549.0,0.4316521358298399,5,3549.0
13070.0,5,866.0,66.61538461538461,7.02671978410717,5,3559.0,0.43500777622480574,5,3559.0
13075.0,5,891.0,68.53846153846153,6.497407451322763,5,3569.0,0.45672054179451765,5,3569.0
13080.0,5,916.0,76.33333333333333,7.3892148063264065,5,3579.0,0.4866360443985693,5,3579.0
13085.0,5,941.0,78.41666666666667,6.851554999362129,5,3589.0,0.43515142205021384,5,3589.0
13090.0,6,970.0,80.83333333333333,6.4192059232725756,6,3603.0,0.32651600049176577,6,3603.0
13095.0,6,1000.0,83.33333333333333,5.377289766157986,6,3618.0,0.22123316251969674,6,3618.0
13100.0,7,1034.0,86.16666666666667,5.325095008819884,7,3637.0,0.21648580710318058,7,3637.0
13105.0,6,1060.0,88.33333333333333,4.974526788260243,6,3648.0,0.17735819167313133,6,3648.0
13110.0,7,1094.0,91.16666666666667,4.77402840865569,7,3667.0,0.12224166296055032,7,3667.0
13115.0,5,1091.0,90.91666666666667,5.450170878674318,5,3649.0,0.1617521151284638,5,3649.0
13120.0,5,1116.0,93.0,6.287861606701032,5,3659.0,0.16373407314646388,5,3659.0
13125.0,5,1141.0,87.76923076923077,6.423836883328205,5,3669.0,0.18248198374815822,5,3669.0
13130.0,6,1170.0,97.5,5.421153248869423,6,3683.0,0.13832250561565856,6,3683.0
13135.0,6,1200.0,109.0909090909091,5.860740041609905,6,3698.0,0.13820357353546844,6,3698.0
13140.0,6,1230.0,111.81818181818181,5.859534861907161,6,3713.0,0.1382389882145273,6,3713.0
13145.0,6,1260.0,114.54545454545455,5.843482371637564,6,3728.0,0.1413392250031497,6,3728.0
13150.0,6,1290.0,117.27272727272727,5.8857253650159835,6,3743.0,0.14206876162872337,6,3743.0
13155.0,6,1320.0,132.0,5.204826864408657,6,3758.0,0.14042671000112708,6,3758.0
13160.0,6,1350.0,122.72727272727273,5.834938492991583,6,3773.0,0.22943432034041322,6,3773.0
13165.0,6,1380.0,115.0,6.375566522029673,6,3788.0,0.2981159242997187,6,3788.0
13170.0,6,1410.0,108.46153846153847,7.218447976866916,6,3803.0,0.39167461484032995,6,3803.0
13175.0,7,1440.0,110.76923076923077,5.260678893923711,6,3818.0,0.3080640713659779,6,3818.0
13180.0,7,1474.0,122.83333333333333,5.563717931694618,7,3837.0,0.2969155636305156,7,3837.0
13185.0,7,1509.0,125.75,4.226546395150663,7,3857.0,0.29516869982763044,7,3857.0
13190.0,7,1544.0,154.4,4.220746041273489,7,3877.0,0.29879768148721797,7,3877.0
13195.0,7,1579.0,157.9,4.1606508177451555,7,3897.0,0.29455353634557707,7,3897.0
13200.0,7,1614.0,161.4,4.175889285861305,7,3917.0,0.2956049138883,7,3917.0
13205.0,7,1649.0,164.9,4.181278857994149,7,3937.0,0.29610633418012827,7,3937.0
13210.0,7,1684.0,153.0909090909091,4.398089338315576,7,3957.0,0.3008345470470993,7,3957.0
13215.0,8,1722.0,143.5,4.5609720374556435,8,3980.0,0.3114899193588327,8,3980.0
13220.0,5,1616.0,124.3076923076923,5.355821992652107,5,3859.0,0.4451381208763839,5,3859.0
13225.0,7,1647.0,126.6923076923077,4.628282898491492,7,3875.0,0.2945088188186816,7,3875.0
13230.0,5,1666.0,128.15384615384616,5.816783767311553,5,3879.0,0.36802584692231693,5,3879.0
13235.0,5,1691.0,112.73333333333333,7.90732472072307,5,3889.0,0.47179055184731744,5,3889.0
13240.0,5,1716.0,114.4,8.81464502799516,5,3899.0,0.4889409686730894,5,3899.0
13245.0,5,1741.0,116.06666666666666,9.2783710284118,5,3909.0,0.48947281223010153,5,3909.0
13250.0,5,1766.0,117.73333333333333,9.328579411069269,5,3919.0,0.4880140186809269,5,3919.0
13255.0,5,1791.0,119.4,8.625325127281393,5,3929.0,0.427373784123332,5,3929.0
13260.0,6,1820.0,113.75,8.44179782863,6,3943.0,0.426528203332723,6,3943.0
13265.0,6,1850.0,115.625,8.589989834099274,6,3958.0,0.44548206677967034,6,3958.0
13270.0,5,1866.0,109.76470588235294,8.8547098821794,5,3959.0,0.4761844056607786,5,3959.0
13275.0,5,1891.0,111.23529411764706,9.171334454434728,5,3969.0,0.4903111625232001,5,3969.0
13280.0,5,1916.0,112.70588235294117,7.532746342735175,5,3979.0,0.43729356230633665,5,3979.0
13285.0,7,1944.0,129.6,7.167036609770704,6,3992.0,0.394087272518336,6,3992.0
13290.0,6,1974.0,141.0,7.858448059112769,6,4007.0,0.32866965527582637,6,4007.0
13295.0,6,2004.0,154.15384615384616,6.713441799865127,6,4022.0,0.24502388238271341,6,4022.0
13300.0,5,2016.0,168.0,7.029244150146648,5,4019.0,0.28266612727935797,5,4019.0
13305.0,5,2041.0,170.08333333333334,7.350036706363123,5,4029.0,0.28052147699201996,5,4029.0
13310.0,5,2066.0,172.16666666666666,7.6234142885708325,5,4039.0,0.2761839632039949,5,4039.0
13315.0,5,2091.0,174.25,7.191503626321154,5,4049.0,0.19521682114729083,5,4049.0
13320.0,6,2119.0,176.58333333333334,6.7923633166028985,6,4062.0,0.1413975972598837,6,4062.0
13325.0,6,2149.0,179.08333333333334,5.88293421633061,6,4077.0,0.12237952592182381,6,4077.0
13330.0,7,2181.0,218.1,3.8346593551691797,7,4094.0,5.5436802823451865e-05,7,4094.0
13335.0,7,2216.0,221.6,3.8101697149258404,7,4114.0,0.0,7,4114.0
13340.0,7,2251.0,225.1,3.8110181235629432,7,4134.0,0.0,7,4134.0
13345.0,7,2286.0,228.6,3.7835142716570127,7,4154.0,0.0,7,4154.0
13350.0,7,2321.0,211.0,3.4965233145592225,7,4174.0,0.09274739830563117,7,4174.0
13355.0,8,2356.0,235.6,2.5461435129895826,7,4194.0,0.12297324517879646,7,4194.0
13360.0,5,2316.0,257.3333333333333,3.3283455208676163,5,4139.0,0.16381977927279745,5,4139.0
13365.0,5,2341.0,260.1111111111111,4.148222108157622,5,4149.0,0.16318761346424215,5,4149.0
13370.0,5,2366.0,262.8888888888889,4.390021315844403,5,4159.0,0.16613660293541924,5,4159.0
13375.0,5,2391.0,298.875,4.982036446604367,5,4169.0,0.16380188498833162,5,4169.0
13380.0,5,2416.0,302.0,4.981506655827003,5,4179.0,0.16300281656653257,5,4179.0
13385.0,5,2441.0,305.125,4.889578821732004,5,4189.0,0.16123807132812876,5,4189.0
13390.0,5,2466.0,308.25,4.942978978074576,5,4199.0,0.16367055863039962,5,4199.0
13395.0,5,2491.0,311.375,4.906570552663949,5,4209.0,0.16105463812915805,5,4209.0
13400.0,5,2516.0,314.5,4.986294249484969,5,4219.0,0.16456771648155857,5,4219.0
13405.0,5,2541.0,317.625,5.0038893826034165,5,4229.0,0.16312124741948136,5,4229.0
13410.0,6,2567.0,320.875,3.309042050106739,6,4240.0,0.00016498967334688337,6,4240.0
13415.0,6,2597.0,324.625,3.311555967222294,6,4255.0,0.0,6,4255.0
13420.0,6,2627.0,328.375,3.283060869834945,6,4270.0,0.0,6,4270.0
13425.0,6,2657.0,332.125,1.646672187623872,6,4285.0,0.0,6,4285.0
13430.0,7,2687.0,383.85714285714283,0.005443374167212185,6,4300.0,0.0,6,4300.0
13435.0,6,2717.0,388.14285714285717,1.6557559647730418,6,4315.0,0.12071381576932985,6,4315.0
13440.0,6,2747.0,392.42857142857144,1.8926433401705167,6,4330.0,0.1379842225202006,6,4330.0
13445.0,6,2777.0,396.7142857142857,1.9362773563703524,6,4345.0,0.14116538490456496,6,4345.0
13450.0,6,2807.0,401.0,1.9284669192997475,6,4360.0,0.1405959606163981,6,4360.0
13455.0,6,2837.0,405.2857142857143,1.9320281978221612,6,4375.0,0.14085559762124913,6,4375.0
13460.0,6,2867.0,409.57142857142856,1.919467810314282,6,4390.0,0.13993987553666926,6,4390.0
13465.0,6,2897.0,413.85714285714283,1.9478298583557565,6,4405.0,0.14200762653075294,6,4405.0
13470.0,6,2927.0,418.14285714285717,1.920083229153018,6,4420.0,0.13998474299171743,6,4420.0
13475.0,6,2957.0,422.42857142857144,1.940597375577848,6,4435.0,0.14148033832392654,6,4435.0
13480.0,6,2987.0,426.7142857142857,1.9139517372797379,6,4450.0,0.1395377231433041,6,4450.0
13485.0,6,3017.0,431.0,1.9522511436927268,6,4465.0,0.14232996281398885,6,4465.0
13490.0,6,3047.0,435.2857142857143,0.3830463010568758,6,4480.0,0.02792620506926034,6,4480.0
13495.0,7,3081.0,440.14285714285717,0.0,7,4499.0,0.0,7,4499.0
13500.0,7,3116.0,445.14285714285717,0.0,7,4518.0,0.0,7,4518.0
13505.0,7,3151.0,450.14285714285717,0.0,7,4533.0,0.0,7,4533.0
13510.0,7,3186.0,455.14285714285717,0.0,7,4548.0,0.0,7,4548.0
13515.0,7,3221.0,460.14285714285717,0.0,7,4563.0,0.0,7,4563.0
13520.0,7,3256.0,465.14285714285717,0.0,7,4578.0,0.0,7,4578.0
13525.0,7,3291.0,470.14285714285717,0.0,7,4593.0,0.0,7,4593.0
13530.0,7,3326.0,475.14285714285717,0.0,7,4608.0,0.0,7,4608.0
13535.0,7,3361.0,480.14285714285717,0.0,7,4623.0,0.0,7,4623.0
13540.0,7,3396.0,424.5,1.25,7,4638.0,0.08288156251239079,7,4638.0
13545.0,7,3431.0,428.875,1.7508491518674418,7,4653.0,0.11609049074421422,7,4653.0
13550.0,7,3466.0,433.25,1.8655391746886179,7,4668.0,0.12369504138101488,7,4668.0
13555.0,7,3501.0,437.625,1.8722906162600137,7,4683.0,0.1241426974023336,7,4683.0
13560.0,5,3316.0,414.5,2.509526111114408,5,4478.0,0.1654003355763999,5,4478.0
13565.0,5,3341.0,371.22222222222223,4.0984912674966045,5,4483.0,0.2256861510825925,5,4483.0
13570.0,5,3366.0,374.0,5.211358608291369,5,4488.0,0.25571834394395776,5,4488.0
13575.0,5,3391.0,376.77777777777777,6.265188209723673,5,4493.0,0.2800357062022333,5,4493.0
13580.0,5,3416.0,379.55555555555554,6.514455717329219,5,4498.0,0.28356572765842414,5,4498.0
13585.0,5,3441.0,382.3333333333333,6.497961101058119,5,4503.0,0.2824422903609535,5,4503.0
13590.0,5,3466.0,385.1111111111111,6.322952863776988,5,4508.0,0.27124978792916676,5,4508.0
13595.0,6,3492.0,388.0,4.829716139841114,6,4514.0,0.14012531078316035,6,4514.0
13600.0,6,3522.0,391.3333333333333,4.84311039056286,6,4524.0,0.1416025616031443,6,4524.0
13605.0,6,3552.0,394.6666666666667,4.82973966020489,6,4534.0,0.14165618959227708,6,4534.0
13610.0,6,3582.0,398.0,4.584434604905599,6,4544.0,0.12202597233515909,6,4544.0
13615.0,7,3613.0,401.44444444444446,2.9550511789045317,7,4555.0,0.0007722862514869325,7,4555.0
13620.0,7,3648.0,405.3333333333333,2.9674517698868295,7,4570.0,0.0,7,4570.0
13625.0,3,1375.0,152.77777777777777,2.2142123729355303,3,3579.0,0.02267399671680117,3,3579.0
13630.0,1,36.0,5.142857142857143,3.8347439759337547,1,2587.0,0.15570536757891928,1,2587.0
13635.0,3,47.0,6.714285714285714,4.1056908495147875,3,2588.0,0.0029352692996425346,3,2588.0
13640.0,4,66.0,9.428571428571429,5.562508029998995,4,2597.0,0.0,4,2597.0
13645.0,4,86.0,12.285714285714286,6.389046607268201,4,2607.0,0.0,4,2607.0
13650.0,4,106.0,13.25,6.881443627712921,4,2617.0,0.1287796090882088,4,2617.0
13655.0,4,126.0,15.75,7.294274362920456,4,2627.0,0.18250052265277006,4,2627.0
13660.0,4,146.0,18.25,7.458483278485389,4,2637.0,0.19412708490148917,4,2637.0
13665.0,4,166.0,20.75,7.4823971599503665,4,2647.0,0.19822687716642146,4,2647.0
13670.0,4,186.0,23.25,7.481536697475846,4,2657.0,0.1979216792388751,4,2657.0
13675.0,3,125.0,15.625,7.670092357565906,3,2586.0,0.24357596525600722,3,2586.0
13680.0,3,140.0,17.5,6.662486667764448,3,2591.0,0.2439933780839538,3,2591.0
13685.0,3,155.0,22.142857142857142,6.921583747364693,3,2596.0,0.24698936247211054,3,2596.0
13690.0,3,170.0,28.333333333333332,6.8084419058476735,3,2601.0,0.24346900131256474,3,2601.0
13695.0,4,185.0,30.833333333333332,5.079062312161052,3,2606.0,0.2470530070388838,3,2606.0
13700.0,3,200.0,40.0,4.771810017500552,3,2611.0,0.14385377872648294,3,2611.0
13705.0,4,219.0,43.8,2.9200469830891334,4,2620.0,2.3960075472497004e-05,4,2620.0
13710.0,4,239.0,47.8,3.0003852158112245,4,2630.0,0.0,4,2630.0
13715.0,4,259.0,43.166666666666664,4.136792328366061,4,2640.0,0.15009744701503833,4,2640.0
13720.0,3,260.0,43.333333333333336,5.091344288543292,3,2631.0,0.24871030093340987,3,2631.0
13725.0,3,275.0,45.833333333333336,5.787068039055408,3,2636.0,0.24770392125747903,3,2636.0
13730.0,3,290.0,48.333333333333336,6.169328602896964,3,2641.0,0.24101314162304482,3,2641.0
13735.0,3,305.0,50.833333333333336,5.880002628743955,3,2646.0,0.240969524591307,3,2646.0
13740.0,3,320.0,53.333333333333336,6.542041860880464,3,2651.0,0.367331778720463,3,2651.0
13745.0,3,335.0,55.833333333333336,6.796689957626653,3,2656.0,0.39548557489204966,3,2656.0
13750.0,3,350.0,58.333333333333336,6.826372866726349,3,2661.0,0.39671042641892357,3,2661.0
13755.0,3,365.0,60.833333333333336,6.761385194524525,3,2666.0,0.39008221996310416,3,2666.0
13760.0,3,380.0,63.333333333333336,6.777082954391705,3,2671.0,0.3913177935507207,3,2671.0
13765.0,3,395.0,56.42857142857143,7.242616866094878,3,2676.0,0.45055572508329117,3,2676.0
13770.0,3,410.0,58.57142857142857,7.699222002126762,3,2681.0,0.49300811599940114,3,2681.0
13775.0,3,425.0,60.714285714285715,5.889517154422346,3,2686.0,0.3339462175284425,3,2686.0
13780.0,4,445.0,63.57142857142857,3.8624478534491606,4,2696.0,0.33029413507090427,4,2696.0
13785.0,4,465.0,77.5,4.2173890037298785,4,2706.0,0.32450962471120187,4,2706.0
13790.0,4,485.0,80.83333333333333,4.243062511966529,4,2716.0,0.3264271829471681,4,2716.0
13795.0,3,485.0,80.83333333333333,4.603527282119384,3,2706.0,0.3903284898585254,3,2706.0
13800.0,3,500.0,71.42857142857143,5.216913023318928,3,2711.0,0.37796593579227666,3,2711.0
