step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
10520.0,14,1987.0,35.482142857142854,8.88970464495647,13,2395.0,0.5214689605041677,13,2395.0
10525.0,13,2052.0,36.0,9.541842886477426,13,2448.0,0.5668076965575823,13,2448.0
10530.0,10,2037.0,35.12068965517241,9.931780880741162,10,2401.0,0.6176838891333872,10,2401.0
10535.0,10,2087.0,36.6140350877193,10.129837476738413,10,2409.0,0.5924503486881815,10,2409.0
10540.0,10,2127.0,36.672413793103445,9.878605686923791,10,2449.0,0.594798289866352,10,2449.0
10545.0,11,2180.0,38.24561403508772,10.077065128835525,11,2502.0,0.5384125693035533,11,2502.0
10550.0,11,2225.0,38.36206896551724,10.028862610742761,11,2553.0,0.5573741933667948,11,2553.0
10555.0,12,2281.0,38.66101694915254,10.37513190222826,12,2603.0,0.5645233490465282,12,2603.0
10560.0,8,599.0,10.152542372881356,10.193630985852856,8,1758.0,0.5936978040888932,8,1758.0
10565.0,5,56.0,0.9180327868852459,9.872832011357035,4,1110.0,0.6357540982395006,4,1110.0
10570.0,7,82.0,1.4385964912280702,9.660910097077137,6,1135.0,0.5652314706650199,6,1135.0
10575.0,12,125.0,2.232142857142857,9.532428908319323,10,1179.0,0.5686889653241033,10,1179.0
10580.0,6,41.0,0.7735849056603774,10.205183381980957,5,1130.0,0.6538752297965716,5,1130.0
10585.0,7,72.0,1.411764705882353,9.941796515475945,7,1126.0,0.5995577134532103,7,1126.0
10590.0,7,99.0,2.020408163265306,9.653631553792147,6,1153.0,0.6332416819727564,6,1153.0
10595.0,9,134.0,3.0454545454545454,9.853920953227208,8,1188.0,0.570311042743936,8,1188.0
10600.0,6,159.0,3.8780487804878048,10.782938386418907,6,1213.0,0.6115608700202689,6,1213.0
10605.0,6,189.0,4.5,10.815778127228844,6,1243.0,0.6259519657403009,6,1243.0
10610.0,7,221.0,5.390243902439025,10.445821519358784,7,1275.0,0.5717236001000745,7,1275.0
10615.0,10,260.0,6.666666666666667,10.120432952106208,9,1313.0,0.4743687089673301,9,1313.0
10620.0,9,290.0,7.435897435897436,8.725225966607965,9,1344.0,0.366807420899537,9,1344.0
10625.0,11,343.0,9.527777777777779,8.121103712850992,11,1397.0,0.3089198599482327,11,1397.0
10630.0,7,339.0,9.416666666666666,8.49692223887798,6,1400.0,0.4091410679302677,6,1400.0
10635.0,7,374.0,10.38888888888889,9.39449222302973,7,1428.0,0.49047277866939304,7,1428.0
10640.0,6,399.0,11.083333333333334,10.157109542118386,6,1453.0,0.545289749218402,6,1453.0
10645.0,6,429.0,11.594594594594595,10.45091428030577,6,1483.0,0.5904898904155487,6,1483.0
10650.0,4,151.0,4.4411764705882355,10.426309724381923,2,877.0,0.7068637456369291,2,877.0
10655.0,0,0.0,0.0,11.045899863668529,0,419.0,0.8104096478155621,0,419.0
10660.0,2,4.0,0.125,10.887368856675229,2,423.0,0.739888103407509,2,423.0
10665.0,6,23.0,0.7419354838709677,10.701836516639327,5,442.0,0.6740536457402617,5,442.0
10670.0,4,40.0,1.2903225806451613,11.472971330528145,4,459.0,0.7349923039483691,4,459.0
10675.0,4,60.0,1.8181818181818181,11.692985233821199,4,479.0,0.7645301267860161,4,479.0
10680.0,5,80.0,2.4242424242424243,11.03685583597443,4,499.0,0.7421967434256874,4,499.0
10685.0,6,104.0,3.3548387096774195,10.494125409815428,6,523.0,0.63534376229045,6,523.0
10690.0,7,137.0,4.28125,10.424922249177712,7,556.0,0.6022907620613456,7,556.0
10695.0,8,172.0,5.548387096774194,9.225025584802578,7,591.0,0.5976161651431777,7,591.0
10700.0,9,210.0,7.777777777777778,8.851322108607203,9,629.0,0.48770534614053557,9,629.0
10705.0,9,255.0,9.807692307692308,7.862135373235176,9,674.0,0.4257719782621538,9,674.0
10710.0,9,300.0,12.5,8.305498679945835,9,719.0,0.45690702794581156,9,719.0
10715.0,4,171.0,7.125,7.750449731327911,4,605.0,0.5765467261656522,4,605.0
10720.0,4,191.0,7.958333333333333,9.194655240767593,4,610.0,0.6546449995506761,4,610.0
10725.0,4,200.0,8.333333333333334,9.5338483976479,4,619.0,0.5691498136174848,4,619.0
10730.0,5,220.0,9.166666666666666,10.089883947435014,4,639.0,0.5862552265643787,4,639.0
10735.0,3,229.0,8.807692307692308,10.5099437359034,3,648.0,0.5979046788696588,3,648.0
10740.0,4,248.0,8.857142857142858,10.707801470109246,4,667.0,0.6487752586429798,4,667.0
10745.0,4,268.0,9.571428571428571,11.415674256788508,4,687.0,0.6986861952392649,4,687.0
10750.0,6,289.0,9.633333333333333,10.65209186107552,5,708.0,0.6496707514311192,5,708.0
10755.0,3,289.0,9.96551724137931,11.2620666013421,3,708.0,0.7699026502209966,3,708.0
10760.0,4,304.0,10.482758620689655,11.085786112693533,3,723.0,0.773006769784314,3,723.0
10765.0,3,319.0,11.814814814814815,11.746253682828396,3,738.0,0.7725443268341653,3,738.0
10770.0,3,334.0,12.37037037037037,11.310125081928597,3,753.0,0.6808181805434045,3,753.0
10775.0,4,354.0,12.642857142857142,10.399748940626633,4,773.0,0.6958338924305545,4,773.0
10780.0,5,376.0,12.533333333333333,9.078886801120918,5,795.0,0.6437062340905639,5,795.0
10785.0,5,394.0,14.071428571428571,9.685384958606406,4,813.0,0.7388765675719156,4,813.0
10790.0,5,415.0,15.37037037037037,10.209248744801265,4,833.0,0.7610972951957167,4,833.0
10795.0,3,409.0,14.607142857142858,10.306480859121143,3,828.0,0.7585678008425889,3,828.0
10800.0,3,424.0,14.133333333333333,10.097609634787107,3,843.0,0.7367939764347783,3,843.0
10805.0,6,446.0,15.379310344827585,9.593835351670501,5,864.0,0.6875728562400807,5,864.0
10810.0,7,476.0,16.413793103448278,9.787985727022603,7,895.0,0.6209303186650731,7,895.0
10815.0,7,511.0,17.033333333333335,10.028938134423003,7,930.0,0.6438763025827272,7,930.0
10820.0,7,546.0,16.545454545454547,10.196454616795302,7,965.0,0.6664709307580607,7,965.0
10825.0,5,519.0,15.727272727272727,8.782796858978344,4,938.0,0.759759327928433,4,938.0
10830.0,4,539.0,17.387096774193548,9.892917272496813,4,958.0,0.7634493293202274,4,958.0
10835.0,5,562.0,18.129032258064516,10.560182233388712,5,981.0,0.7375680440338017,5,981.0
10840.0,6,589.0,18.40625,10.722466658152795,6,1008.0,0.6831489021331718,6,1008.0
10845.0,5,568.0,17.21212121212121,10.603769272024728,5,998.0,0.6828878940873668,5,998.0
10850.0,5,593.0,17.441176470588236,10.356960652319586,5,1012.0,0.6558112149637154,5,1012.0
10855.0,9,626.0,17.885714285714286,9.517732356085757,8,1044.0,0.5800125112071668,8,1044.0
10860.0,8,665.0,18.47222222222222,9.98211156311133,8,1084.0,0.5825224698058264,8,1084.0
10865.0,9,705.0,19.583333333333332,8.980462583778467,8,1125.0,0.5126068226133186,8,1125.0
10870.0,11,755.0,21.571428571428573,8.971441139047144,11,1175.0,0.4921341349943386,11,1175.0
10875.0,10,801.0,22.885714285714286,8.932873636663787,10,1221.0,0.5136132823363265,10,1221.0
10880.0,10,851.0,25.029411764705884,8.968677248918294,10,1271.0,0.4673816527804607,10,1271.0
10885.0,6,175.0,5.0,8.607423220708625,6,902.0,0.5322503462577012,6,902.0
10890.0,6,205.0,6.029411764705882,9.125342630514469,6,569.0,0.5657218680006942,6,569.0
10895.0,9,241.0,7.088235294117647,8.666654017222115,9,605.0,0.5037135694597034,9,605.0
10900.0,10,286.0,8.666666666666666,9.137614791774375,9,650.0,0.5069375157711831,9,650.0
10905.0,10,334.0,10.774193548387096,8.92240585871831,10,698.0,0.4525790507807172,10,698.0
10910.0,11,389.0,12.548387096774194,8.532574386145587,11,753.0,0.4100910653703755,11,753.0
10915.0,14,446.0,13.515151515151516,7.094887041204448,13,810.0,0.36317805591894875,13,810.0
10920.0,5,89.0,2.966666666666667,7.829078958950111,5,535.0,0.4759835924485117,5,535.0
10925.0,6,115.0,3.59375,8.835501718479716,5,477.0,0.6029765050288443,5,477.0
10930.0,3,64.0,2.0,9.666259090874924,3,98.0,0.6381647052115754,3,98.0
10935.0,4,83.0,2.6774193548387095,10.677884921783892,4,83.0,0.682006850653951,4,83.0
10940.0,2,72.0,2.3225806451612905,11.612472383879531,2,72.0,0.7975773343523657,2,72.0
10945.0,2,82.0,2.5625,12.204674473696862,2,82.0,0.7968055115251528,2,82.0
10950.0,1,2.0,0.06451612903225806,11.870033157644995,1,36.0,0.7955232051753667,1,36.0
10955.0,1,7.0,0.21875,11.558116692786363,1,7.0,0.7967493432343057,1,7.0
10960.0,2,16.0,0.5333333333333333,12.784777370795513,2,16.0,0.8195199470496911,2,16.0
10965.0,2,26.0,0.8666666666666667,12.893342344279448,2,26.0,0.8048295598474673,2,26.0
10970.0,2,36.0,1.2,12.984734383085938,2,36.0,0.8059110449491868,2,36.0
10975.0,3,46.0,1.5333333333333334,11.867877131773122,2,46.0,0.7554390218590193,2,46.0
10980.0,4,62.0,2.066666666666667,11.477984031769182,4,62.0,0.6363563630889016,4,62.0
10985.0,5,82.0,3.037037037037037,10.099098309618913,4,82.0,0.6250528170861324,4,82.0
10990.0,4,102.0,3.923076923076923,10.23953889415212,4,102.0,0.682404197737044,4,102.0
10995.0,5,122.0,4.88,10.029093419123999,4,122.0,0.7032121972588252,4,122.0
11000.0,5,144.0,6.260869565217392,9.639524838365944,5,144.0,0.6265789077250675,5,144.0
11005.0,5,169.0,7.681818181818182,9.702962534351409,5,169.0,0.6416807147440104,5,169.0
11010.0,6,197.0,8.954545454545455,9.33510519840033,6,197.0,0.6006307980642454,6,197.0
11015.0,7,228.0,10.363636363636363,8.90071320273679,7,228.0,0.5520056247281087,7,228.0
11020.0,8,264.0,11.0,8.056814104764213,7,263.0,0.547143971173493,7,263.0
11025.0,7,298.0,13.545454545454545,8.848825481818254,7,298.0,0.5753147981089346,7,298.0
11030.0,7,333.0,13.875,8.967249954617804,7,333.0,0.5920031972163087,7,333.0
11035.0,7,368.0,15.333333333333334,8.892026474721296,7,368.0,0.6193987198269489,7,368.0
11040.0,7,403.0,15.5,8.907408266591393,7,403.0,0.6013434837603346,7,403.0
11045.0,8,441.0,16.96153846153846,9.207091442582769,8,441.0,0.6007763446583138,8,441.0
11050.0,8,387.0,14.884615384615385,7.811283194260922,7,387.0,0.5524082931654828,7,387.0
11055.0,10,433.0,16.653846153846153,7.866276291111817,10,433.0,0.510860860764785,10,433.0
11060.0,8,465.0,17.884615384615383,7.875644297585665,8,465.0,0.5138677236900466,8,465.0
11065.0,9,510.0,18.214285714285715,8.57431450286868,9,510.0,0.5430593317607315,9,510.0
11070.0,3,84.0,2.896551724137931,9.514831515726822,3,113.0,0.6991781251303806,3,113.0
11075.0,4,101.0,3.3666666666666667,10.259380864299624,4,101.0,0.7491110628707359,4,101.0
11080.0,0,0.0,0.0,10.971654779005787,0,32.0,0.8057209365464609,0,32.0
11085.0,0,0.0,0.0,11.685220715241725,0,6.0,0.8393809802551143,0,6.0
11090.0,1,4.0,0.11764705882352941,11.925287377866526,1,10.0,0.8480270229553912,1,10.0
11095.0,2,13.0,0.38235294117647056,12.281564880622161,2,19.0,0.8117551525558541,2,19.0
11100.0,4,29.0,0.8285714285714286,11.68069038767816,4,35.0,0.7244967116147847,4,35.0
11105.0,4,49.0,1.4,11.796704910919365,4,55.0,0.7121703672517455,4,55.0
11110.0,5,72.0,1.894736842105263,11.220027095608826,5,78.0,0.6856040026094549,5,78.0
11115.0,6,100.0,2.5641025641025643,11.206890919189474,6,106.0,0.706663090886302,6,106.0
11120.0,6,130.0,3.25,10.985383393011436,6,136.0,0.6559102048385423,6,136.0
11125.0,9,168.0,4.097560975609756,10.67311789043305,8,174.0,0.6616294910420877,8,174.0
11130.0,8,208.0,4.9523809523809526,10.645256323795817,8,214.0,0.6716804708431418,8,214.0
11135.0,9,248.0,6.358974358974359,9.706595203586664,8,254.0,0.6517334848740085,8,254.0
11140.0,9,292.0,7.891891891891892,9.896135679995018,9,298.0,0.6044995610131472,9,298.0
11145.0,10,334.0,9.027027027027026,9.105401304350295,10,344.0,0.5865378741310131,10,344.0
11150.0,8,344.0,9.555555555555555,9.069235728991357,8,354.0,0.6400782812670982,8,354.0
11155.0,10,386.0,11.696969696969697,9.0317533003829,9,396.0,0.6224854794257609,9,396.0
11160.0,8,424.0,12.848484848484848,8.703042239213755,8,434.0,0.5498867729061083,8,434.0
11165.0,11,476.0,14.424242424242424,8.701723306718712,11,486.0,0.5062760843871795,11,486.0
11170.0,13,534.0,14.833333333333334,8.144516295616045,13,544.0,0.44501063910335004,13,544.0
11175.0,14,603.0,15.868421052631579,8.055324202975694,14,611.0,0.47872532124260464,14,611.0
11180.0,14,673.0,17.710526315789473,8.120867682087354,14,681.0,0.46319321105649874,14,681.0
11185.0,15,747.0,19.153846153846153,8.269833894356335,15,755.0,0.4812470142570288,15,755.0
11190.0,15,822.0,20.55,7.838188553750603,15,830.0,0.4646654589678871,15,830.0
11195.0,18,905.0,23.81578947368421,6.982314534431535,18,913.0,0.3925475210116473,18,913.0
11200.0,14,777.0,20.44736842105263,6.959843790038091,14,792.0,0.40270385947245635,14,792.0
11205.0,17,855.0,21.923076923076923,6.5220922754895,17,863.0,0.38128686701037207,17,863.0
11210.0,15,919.0,23.564102564102566,6.927387232815552,15,927.0,0.4299654419184491,15,927.0
11215.0,15,994.0,26.864864864864863,7.082521122367858,15,1002.0,0.4164353487988074,15,1002.0
11220.0,16,1070.0,28.157894736842106,7.474663713538635,16,1078.0,0.41152826651872926,16,1078.0
11225.0,5,77.0,1.9743589743589745,7.401593058481362,3,489.0,0.5305421518483151,3,489.0
11230.0,4,96.0,2.526315789473684,8.666442979491338,4,196.0,0.6213680063396896,4,196.0
11235.0,5,114.0,3.0,9.430637523339904,5,214.0,0.6037487139023486,5,214.0
11240.0,6,142.0,3.641025641025641,10.329830477494426,6,242.0,0.551360595348687,6,242.0
11245.0,7,174.0,4.461538461538462,10.992605328585151,7,274.0,0.5244115719408594,7,274.0
11250.0,7,209.0,5.358974358974359,10.643466396205724,7,309.0,0.5239947365509636,7,309.0
11255.0,7,244.0,6.256410256410256,10.86996747257324,7,344.0,0.5088787667576115,7,344.0
11260.0,7,279.0,7.153846153846154,11.070565659422416,7,379.0,0.4704330601674006,7,379.0
11265.0,9,315.0,8.076923076923077,10.479879828935402,7,414.0,0.4891047243418561,7,414.0
11270.0,6,287.0,7.0,10.676420393034716,6,381.0,0.5745275991062602,6,381.0
11275.0,7,318.0,8.153846153846153,10.941487225327736,6,411.0,0.6150507529439222,6,411.0
11280.0,6,347.0,8.897435897435898,10.47924089821206,6,441.0,0.6162240645657754,6,441.0
11285.0,7,378.0,9.947368421052632,10.089691075512816,7,472.0,0.5420474603345578,7,472.0
11290.0,10,420.0,11.052631578947368,9.248485247273283,9,513.0,0.5166999771218557,9,513.0
11295.0,10,464.0,14.06060606060606,7.843957927543415,9,558.0,0.48988395517689803,9,558.0
11300.0,2,210.0,6.5625,8.037794444525133,2,274.0,0.7230227688711897,2,274.0
11305.0,3,220.0,7.857142857142857,9.11862676246629,2,220.0,0.8255034126728751,2,220.0
11310.0,4,231.0,8.25,10.315798187226164,3,231.0,0.7676800990825475,3,231.0
11315.0,3,246.0,8.482758620689655,11.579265911677933,3,246.0,0.7835881937732401,3,246.0
11320.0,3,261.0,8.7,11.417163208240133,3,261.0,0.7714646063803283,3,261.0
11325.0,4,279.0,9.0,10.701136554194033,4,279.0,0.7009151272753632,4,279.0
11330.0,5,303.0,10.1,10.934006063050198,5,303.0,0.6925267530005448,5,303.0
11335.0,5,328.0,10.580645161290322,10.70470587355455,5,328.0,0.6998668724148972,5,328.0
11340.0,5,353.0,11.387096774193548,10.650184755291397,5,353.0,0.6993095869901399,5,353.0
11345.0,6,381.0,11.90625,10.67535953656266,6,381.0,0.676720796576747,6,381.0
11350.0,7,412.0,12.875,10.427220659468155,7,412.0,0.6387719665282285,7,412.0
11355.0,7,447.0,12.771428571428572,10.219886405213696,7,447.0,0.6564144229863722,7,447.0
11360.0,7,482.0,13.771428571428572,10.39507496605037,7,482.0,0.674444756610706,7,482.0
11365.0,9,518.0,14.38888888888889,9.735665805972747,8,518.0,0.6225191802054982,8,518.0
11370.0,11,560.0,16.0,8.755116416692294,9,560.0,0.595573050439388,9,560.0
11375.0,10,608.0,19.0,8.625740464502329,10,608.0,0.544902884014364,10,608.0
11380.0,4,441.0,13.78125,8.80714395380664,3,480.0,0.684399136904127,3,480.0
11385.0,3,456.0,15.2,10.08005667619769,3,456.0,0.7879815589959963,3,456.0
11390.0,3,471.0,15.193548387096774,10.996021552115854,3,471.0,0.7763954905233851,3,471.0
11395.0,4,488.0,15.741935483870968,11.143450125784696,4,488.0,0.681938160446251,4,488.0
11400.0,5,512.0,15.515151515151516,11.029944107979818,5,512.0,0.6642401288312328,5,512.0
11405.0,6,539.0,14.972222222222221,10.83630222026579,6,539.0,0.6709549542468585,6,539.0
11410.0,6,569.0,15.805555555555555,10.710212366401617,6,569.0,0.6643245324206583,6,569.0
11415.0,6,599.0,16.63888888888889,10.893733596008156,6,599.0,0.6521835358658176,6,599.0
11420.0,6,589.0,15.91891891891892,10.05059630025375,5,589.0,0.6701655453157597,5,589.0
11425.0,7,617.0,16.236842105263158,10.288510652125714,6,617.0,0.6410380631477129,6,617.0
11430.0,3,22.0,0.5945945945945946,10.29025398301115,3,176.0,0.7050013454357774,3,176.0
11435.0,4,37.0,1.0571428571428572,10.705911678716717,3,37.0,0.744040633430995,3,37.0
11440.0,2,18.0,0.5294117647058824,11.169474879011666,2,18.0,0.752434843087552,2,18.0
11445.0,4,33.0,0.9428571428571428,10.17629763885722,3,33.0,0.7041487035774453,3,33.0
11450.0,6,51.0,1.5454545454545454,10.471331591787457,4,51.0,0.7205216536776341,4,51.0
11455.0,4,71.0,2.3666666666666667,11.359322475050625,4,71.0,0.7348230511433609,4,71.0
11460.0,4,91.0,3.033333333333333,11.365245575798905,4,91.0,0.6880631687935008,4,91.0
11465.0,1,38.0,1.2258064516129032,10.795402324957285,1,41.0,0.7514206887974221,1,41.0
11470.0,3,50.0,1.5625,10.874833731448566,3,50.0,0.7506690053312649,3,50.0
11475.0,2,55.0,1.6666666666666667,11.434189497362157,2,55.0,0.7481265955625791,2,55.0
11480.0,5,70.0,2.0588235294117645,10.237477734178585,4,70.0,0.7290005276294365,4,70.0
11485.0,3,84.0,2.7096774193548385,11.747564505438477,3,84.0,0.7830791715723968,3,84.0
11490.0,3,99.0,3.0,11.730237664789584,3,99.0,0.7778892421690695,3,99.0
11495.0,5,114.0,3.4545454545454546,11.347224478029695,3,114.0,0.8168653581068103,3,114.0
11500.0,4,130.0,4.0625,11.844364051112269,3,129.0,0.8119988759802959,3,129.0
11505.0,3,144.0,4.645161290322581,10.97238178041885,3,144.0,0.695482811832568,3,144.0
11510.0,5,169.0,5.827586206896552,11.282505044866378,5,169.0,0.7081095365966547,5,169.0
11515.0,3,96.0,3.2,10.394995187405579,3,104.0,0.6533548392354221,3,104.0
11520.0,5,119.0,4.103448275862069,10.574681282318332,5,119.0,0.6742768601176836,5,119.0
11525.0,4,124.0,4.428571428571429,10.428108317121092,4,124.0,0.6944445440231203,4,124.0
11530.0,5,145.0,5.37037037037037,9.793437733854464,5,145.0,0.5723870822783687,5,145.0
11535.0,4,137.0,5.708333333333333,9.790954710265295,4,137.0,0.6229486244602637,4,137.0
11540.0,4,157.0,6.541666666666667,10.153960671929354,4,157.0,0.5497476758385712,4,157.0
11545.0,3,149.0,5.96,10.27978167472871,3,149.0,0.6344434989276951,3,149.0
11550.0,3,164.0,6.56,10.427783363432239,3,164.0,0.6530646835252327,3,164.0
11555.0,3,168.0,7.0,10.31330407336109,3,168.0,0.5826174597868944,3,168.0
11560.0,4,185.0,8.409090909090908,10.628650196407097,4,185.0,0.49319088156102664,4,185.0
11565.0,4,205.0,9.318181818181818,10.531386809642472,4,205.0,0.49174690652754505,4,205.0
11570.0,4,225.0,9.782608695652174,10.439917964734798,4,225.0,0.4947032623631559,4,225.0
11575.0,5,247.0,11.227272727272727,10.392085201972344,5,247.0,0.43442325587850833,5,247.0
11580.0,5,272.0,11.333333333333334,10.551352834220259,5,272.0,0.5117174997085652,5,272.0
11585.0,5,297.0,11.0,10.478612552661128,5,297.0,0.5908669384986266,5,297.0
11590.0,5,322.0,12.384615384615385,9.659902272595643,5,322.0,0.6388261095832634,5,322.0
11595.0,4,246.0,10.25,9.874004460583455,2,246.0,0.8146605035750704,2,246.0
11600.0,3,256.0,11.636363636363637,9.973575762406377,2,256.0,0.8049102946073732,2,256.0
11605.0,3,268.0,13.4,10.296897760013636,3,268.0,0.7361790344700264,3,268.0
11610.0,3,283.0,13.476190476190476,10.469689486406537,3,283.0,0.7531148730903451,3,283.0
11615.0,3,298.0,12.956521739130435,10.660650435111643,3,298.0,0.7652047934285077,3,298.0
11620.0,2,296.0,12.869565217391305,11.536775569673143,2,296.0,0.8461068586763688,2,296.0
11625.0,3,306.0,12.75,10.90242031839872,2,306.0,0.8263809766367443,2,306.0
11630.0,3,321.0,13.375,10.695618102047584,3,321.0,0.7682636259515516,3,321.0
11635.0,5,340.0,13.6,10.356106115555246,5,340.0,0.7193803533299323,5,340.0
11640.0,6,366.0,14.076923076923077,9.984572728280368,6,366.0,0.6744677317392312,6,366.0
11645.0,7,398.0,15.307692307692308,9.553042588659217,7,398.0,0.6140423602878667,7,398.0
11650.0,8,435.0,16.11111111111111,9.264775312569457,8,435.0,0.5627242110152754,8,435.0
11655.0,8,475.0,17.59259259259259,9.323811095833365,8,475.0,0.5714525110851899,8,475.0
11660.0,8,515.0,19.074074074074073,9.172435414840248,8,515.0,0.5480222632391007,8,515.0
11665.0,8,555.0,20.555555555555557,8.60363574750631,8,555.0,0.5320215267223101,8,555.0
