step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
12190.0,5,50.0,1.6666666666666667,9.565848165147248,3,50.0,0.7936421633058727,3,50.0
12195.0,4,66.0,2.64,9.921246090837771,4,66.0,0.6459357502664712,4,66.0
12200.0,7,96.0,3.84,9.028166301209685,7,96.0,0.5162874341037524,7,96.0
12205.0,8,129.0,4.961538461538462,9.302063310720426,7,132.0,0.5718222299434131,7,132.0
12210.0,8,167.0,6.423076923076923,9.697340606570073,8,170.0,0.5774280185292693,8,170.0
12215.0,8,207.0,7.961538461538462,9.783836616102805,8,210.0,0.588285796232494,8,210.0
12220.0,9,247.0,9.5,8.71742651214969,8,250.0,0.5666850210491899,8,250.0
12225.0,8,287.0,11.038461538461538,8.823865760245596,8,290.0,0.5780652224410314,8,290.0
12230.0,11,333.0,12.807692307692308,7.4238584573708915,11,336.0,0.49191553385596654,11,336.0
12235.0,11,388.0,15.52,7.374410912471985,11,391.0,0.44148115407567745,11,391.0
12240.0,11,443.0,18.458333333333332,7.229137046776251,11,446.0,0.41407862428024783,11,446.0
12245.0,0,0.0,0.0,8.02106690912042,0,137.0,0.6239678673065959,0,137.0
12250.0,0,0.0,0.0,9.646486644670027,0,0.0,0.9396688826467521,0,0.0
12255.0,0,0.0,0.0,11.111422053289486,0,0.0,0.9788157405652781,0,0.0
12260.0,1,2.0,0.07692307692307693,11.80479272849062,1,2.0,0.7961750219370065,1,2.0
12265.0,2,10.0,0.38461538461538464,11.684910703534147,2,10.0,0.7093777722622089,2,10.0
12270.0,3,23.0,0.8846153846153846,11.679929061578118,3,23.0,0.6539129324190476,3,23.0
12275.0,3,38.0,1.4074074074074074,11.468465948056528,3,38.0,0.6699720812837242,3,38.0
12280.0,3,53.0,1.962962962962963,11.53120330525351,3,53.0,0.6203345503804442,3,53.0
12285.0,5,74.0,2.642857142857143,11.00739425744804,5,74.0,0.5701565795080307,5,74.0
12290.0,4,93.0,3.206896551724138,10.910852990779077,4,96.0,0.5807938488315991,4,96.0
12295.0,5,115.0,3.8333333333333335,10.449565010183782,5,118.0,0.5969141414036623,5,118.0
12300.0,6,141.0,4.862068965517241,10.69221741698019,6,144.0,0.5874590666586693,6,144.0
12305.0,7,171.0,5.7,10.256674957279419,6,174.0,0.607599572335257,6,174.0
12310.0,7,201.0,6.7,8.593242012511471,6,204.0,0.6282954939744863,6,204.0
12315.0,7,232.0,8.592592592592593,8.440413244221816,7,235.0,0.5892804558916357,7,235.0
12320.0,8,267.0,9.88888888888889,7.194369396285635,7,270.0,0.5901788863100881,7,270.0
12325.0,8,306.0,13.304347826086957,8.476150208395497,8,309.0,0.5917676925413404,8,309.0
12330.0,8,346.0,13.84,8.93309891700753,8,349.0,0.6265114894589455,8,349.0
12335.0,8,386.0,15.44,9.123040458954128,8,389.0,0.6285690879482692,8,389.0
12340.0,8,426.0,15.777777777777779,8.711290402523263,8,429.0,0.6025999914605629,8,429.0
12345.0,9,470.0,17.40740740740741,8.533096193988591,9,473.0,0.5937039447681827,9,473.0
12350.0,9,515.0,18.392857142857142,8.336226030695457,9,518.0,0.5716091196359099,9,518.0
12355.0,10,565.0,20.178571428571427,7.396602030301706,10,568.0,0.47523353061124946,10,568.0
12360.0,12,623.0,20.766666666666666,7.242670628519424,12,626.0,0.4738024115690388,12,626.0
12365.0,13,688.0,22.933333333333334,7.40801265368797,13,691.0,0.4722865429985579,13,691.0
12370.0,13,753.0,25.1,7.053986928971129,13,756.0,0.43715202429640776,13,756.0
12375.0,15,824.0,27.466666666666665,6.539806136221463,15,827.0,0.3932115836758665,15,827.0
12380.0,13,883.0,29.433333333333334,6.71493472701749,13,887.0,0.41770712632972723,13,887.0
12385.0,14,952.0,31.733333333333334,6.743869693954377,14,956.0,0.40963804150771965,14,956.0
12390.0,15,1024.0,34.13333333333333,6.077612396325188,15,1028.0,0.35632967275603816,15,1028.0
12395.0,16,1100.0,37.93103448275862,5.767019204820381,16,1104.0,0.29670185772366453,16,1104.0
12400.0,4,178.0,6.137931034482759,6.147885450820739,4,446.0,0.37352767264941145,4,446.0
12405.0,3,173.0,5.580645161290323,7.738307535335923,3,293.0,0.5231819767154398,3,293.0
12410.0,9,193.0,6.03125,7.856445812073214,7,311.0,0.5020033266080981,7,311.0
12415.0,7,226.0,7.533333333333333,9.031445302376758,7,346.0,0.4097539167489846,7,346.0
12420.0,4,201.0,6.090909090909091,8.56424447874954,3,237.0,0.45923394113577615,3,237.0
12425.0,4,221.0,6.696969696969697,9.663369193928734,4,221.0,0.5843950157798674,4,221.0
12430.0,5,241.0,7.303030303030303,10.20836353328019,4,241.0,0.587076425464682,4,241.0
12435.0,4,261.0,7.909090909090909,11.278378314761598,4,261.0,0.6283521096038075,4,261.0
12440.0,4,281.0,8.515151515151516,11.435072594898287,4,281.0,0.6493703837080135,4,281.0
12445.0,4,301.0,8.852941176470589,11.771176628530863,4,301.0,0.6869755954075459,4,301.0
12450.0,4,321.0,9.17142857142857,11.428887561003043,4,321.0,0.7197002915192271,4,321.0
12455.0,2,270.0,7.5,11.734560629552245,2,270.0,0.8415275546276103,2,270.0
12460.0,2,280.0,8.0,12.192438520667661,2,280.0,0.8448322725278601,2,280.0
12465.0,2,290.0,8.285714285714286,10.036669450732349,2,290.0,0.7035921332550708,2,290.0
12470.0,5,310.0,10.0,9.752324765239997,5,310.0,0.6250746788789897,5,310.0
12475.0,4,319.0,11.392857142857142,9.780454474804412,4,319.0,0.6496367000484192,4,319.0
12480.0,6,342.0,13.153846153846153,9.253111326572746,5,342.0,0.5731047445249644,5,342.0
12485.0,4,359.0,14.958333333333334,9.691835925394415,4,359.0,0.6265197280212997,4,359.0
12490.0,5,379.0,18.047619047619047,9.371332314502117,4,379.0,0.5420979982742518,4,379.0
12495.0,4,399.0,21.0,9.581967127081072,4,399.0,0.5489418546469638,4,399.0
12500.0,4,419.0,22.05263157894737,10.394292649778919,4,419.0,0.5755351789858059,4,419.0
12505.0,1,31.0,1.631578947368421,9.976563354532397,1,230.0,0.5646796656236148,1,230.0
12510.0,1,4.0,0.2,10.441239439034963,1,72.0,0.6448659599373078,1,72.0
12515.0,5,17.0,0.8095238095238095,8.835017766145043,4,85.0,0.4677329699678664,4,85.0
12520.0,5,42.0,2.1,8.972825063598895,5,110.0,0.4910015463373452,5,110.0
12525.0,2,24.0,1.3333333333333333,10.122584302848047,2,92.0,0.700439749073423,2,92.0
12530.0,3,36.0,1.894736842105263,9.659006183878647,3,104.0,0.5072583262958716,3,104.0
12535.0,4,54.0,2.5714285714285716,9.707617931769581,4,122.0,0.544339157941229,4,122.0
12540.0,4,74.0,3.5238095238095237,10.480191190173619,4,142.0,0.6119068268776531,4,142.0
12545.0,0,0.0,0.0,10.363195836012975,0,72.0,0.7801776695660743,0,72.0
12550.0,0,0.0,0.0,11.507013505112035,0,12.0,0.9075591170823814,0,12.0
12555.0,2,1.0,0.05555555555555555,10.88630025803435,1,1.0,0.8359235504158429,1,1.0
12560.0,1,6.0,0.3333333333333333,12.41378339708998,1,6.0,0.8495159273387619,1,6.0
12565.0,1,11.0,0.5789473684210527,12.124344417983428,1,11.0,0.8458524385951808,1,11.0
12570.0,2,18.0,1.0,11.125607541476176,2,18.0,0.7879980695801613,2,18.0
12575.0,2,28.0,1.6470588235294117,11.598427011578401,2,28.0,0.7698684266042883,2,28.0
12580.0,3,41.0,2.411764705882353,10.657174746795464,3,41.0,0.6495215260922179,3,41.0
12585.0,4,58.0,3.2222222222222223,10.226243243844365,4,58.0,0.6214293010096036,4,58.0
12590.0,5,80.0,4.444444444444445,8.951682720115187,5,80.0,0.49178168379764653,5,80.0
12595.0,5,105.0,6.176470588235294,8.103623413991905,5,105.0,0.43834250480070414,5,105.0
12600.0,2,49.0,2.8823529411764706,8.96055787226247,2,49.0,0.6630385741221988,2,49.0
12605.0,2,59.0,3.4705882352941178,9.726408922133185,2,59.0,0.7085942185544567,2,59.0
12610.0,2,69.0,4.3125,10.228574045660366,2,69.0,0.6117038989875913,2,69.0
12615.0,3,84.0,5.6,10.194464298979154,3,84.0,0.5647752071286128,3,84.0
12620.0,2,89.0,6.357142857142857,10.248301291893181,2,89.0,0.6569654672620822,2,89.0
12625.0,2,99.0,7.071428571428571,10.423915289768738,2,99.0,0.5470046554418538,2,99.0
12630.0,2,52.0,3.7142857142857144,10.938850085293668,2,52.0,0.6509464582643026,2,52.0
12635.0,2,62.0,4.428571428571429,11.567106582830537,2,62.0,0.6585670148923942,2,62.0
12640.0,1,57.0,3.5625,11.038055294809805,1,57.0,0.6332796936714286,1,57.0
12645.0,3,67.0,3.7222222222222223,11.059369008724149,2,66.0,0.7360693626631268,2,66.0
12650.0,1,67.0,3.9411764705882355,12.071376461314607,1,67.0,0.844831873140202,1,67.0
12655.0,1,72.0,4.235294117647059,12.34977357096362,1,72.0,0.8212258447074535,1,72.0
12660.0,1,77.0,4.8125,12.69463237610409,1,77.0,0.8173352321093764,1,77.0
12665.0,2,82.0,5.125,11.139354164792364,1,82.0,0.8133608651529705,1,82.0
12670.0,1,87.0,6.6923076923076925,11.989225902629212,1,87.0,0.816999811201054,1,87.0
12675.0,1,92.0,7.666666666666667,12.814456938649053,1,92.0,0.7845705143105814,1,92.0
12680.0,1,97.0,8.083333333333334,12.788214732853532,1,97.0,0.7798470584360169,1,97.0
12685.0,2,102.0,8.5,11.723132142596638,1,102.0,0.7877360952418782,1,102.0
12690.0,1,107.0,8.916666666666666,12.662374681289926,1,107.0,0.7876068195077919,1,107.0
12695.0,2,113.0,8.692307692307692,11.179489748025203,2,113.0,0.561404304380074,2,113.0
12700.0,3,117.0,8.357142857142858,9.544877357410613,1,117.0,0.7593370512556377,1,117.0
12705.0,1,122.0,8.714285714285714,10.38672888341399,1,122.0,0.7600868892820856,1,122.0
12710.0,2,127.0,8.466666666666667,10.974346517106568,1,127.0,0.8265882531031443,1,127.0
12715.0,1,132.0,9.428571428571429,11.749428233468596,1,132.0,0.8560931637760775,1,132.0
12720.0,1,137.0,8.5625,11.976479236749835,1,137.0,0.8287320280206166,1,137.0
12725.0,1,142.0,8.875,12.263352325479463,1,142.0,0.8837573359063121,1,142.0
12730.0,2,147.0,9.1875,11.709251685184693,1,147.0,0.8911719074663385,1,147.0
12735.0,1,152.0,9.5,12.427038416211108,1,152.0,0.8886658986367068,1,152.0
12740.0,1,157.0,9.8125,12.528250767560493,1,157.0,0.9037703460920743,1,157.0
12745.0,1,162.0,10.8,12.368723187858247,1,162.0,0.8982811732576286,1,162.0
12750.0,1,167.0,10.4375,10.970330876300725,1,167.0,0.8270983932614813,1,167.0
12755.0,3,177.0,11.8,10.373979811256982,3,177.0,0.7306277141295071,3,177.0
12760.0,4,195.0,12.1875,8.726800140567043,4,195.0,0.6471723143470094,4,195.0
12765.0,5,218.0,13.625,7.9874710566249885,5,218.0,0.5714666045458772,5,218.0
12770.0,6,247.0,15.4375,7.604899384087759,6,247.0,0.5440856927067497,6,247.0
12775.0,7,281.0,17.5625,7.309316080594607,7,281.0,0.355306378228944,7,281.0
12780.0,3,220.0,13.75,7.266099623209666,2,236.0,0.5750873586086469,2,236.0
12785.0,2,230.0,15.333333333333334,8.878497373061881,2,230.0,0.6521191272498196,2,230.0
12790.0,2,240.0,16.0,9.91938035113467,2,240.0,0.6135362833107582,2,240.0
12795.0,3,253.0,15.8125,10.442546985125691,3,253.0,0.559880310923582,3,253.0
12800.0,3,268.0,16.75,10.55977235453673,3,268.0,0.5563445897806719,3,268.0
12805.0,4,284.0,17.75,9.70833663992857,4,284.0,0.42060762058819234,4,284.0
12810.0,4,304.0,17.88235294117647,9.84938558566709,4,304.0,0.46400731142047613,4,304.0
12815.0,3,301.0,15.842105263157896,10.358119317792628,3,301.0,0.609119013215723,3,301.0
12820.0,3,316.0,16.63157894736842,10.403566509926756,3,316.0,0.6008739074101582,3,316.0
12825.0,4,333.0,17.526315789473685,10.206116522160368,4,333.0,0.49187017272052924,4,333.0
12830.0,4,353.0,19.61111111111111,9.866216470282316,4,353.0,0.49147883066735376,4,353.0
12835.0,3,361.0,19.0,10.583164612002108,3,361.0,0.6445608917783141,3,361.0
12840.0,3,376.0,19.789473684210527,9.651745759531117,3,376.0,0.6718384658361718,3,376.0
12845.0,3,391.0,23.0,10.58587266914003,3,391.0,0.6883345454140238,3,391.0
12850.0,3,406.0,23.88235294117647,10.386170571246417,3,406.0,0.7151169973419508,3,406.0
12855.0,3,421.0,26.3125,10.465787300178421,3,421.0,0.7126284188952975,3,421.0
12860.0,3,436.0,29.066666666666666,11.120064130431832,3,436.0,0.6869458787108942,3,436.0
12865.0,4,452.0,28.25,10.246760435417357,4,452.0,0.6260370149692944,4,452.0
12870.0,4,472.0,27.764705882352942,9.91192579396003,4,472.0,0.6261458212901257,4,472.0
12875.0,3,481.0,26.72222222222222,10.238353094608817,3,481.0,0.699047434643479,3,481.0
12880.0,4,496.0,27.555555555555557,9.609109846622928,3,496.0,0.7170408427590217,3,496.0
12885.0,3,511.0,30.058823529411764,10.68185498100664,3,511.0,0.7053301078160266,3,511.0
12890.0,3,526.0,30.941176470588236,10.960560335852962,3,526.0,0.6844192476696407,3,526.0
12895.0,4,543.0,31.941176470588236,10.369929871763313,4,543.0,0.5867803483489685,4,543.0
12900.0,4,563.0,31.27777777777778,10.112101722296721,4,563.0,0.5979825640463994,4,563.0
12905.0,5,585.0,32.5,8.406030320600694,5,585.0,0.5235432491373064,5,585.0
12910.0,6,612.0,36.0,8.280563130323127,6,612.0,0.45447151366947997,6,612.0
12915.0,5,635.0,37.35294117647059,8.736355825442834,5,635.0,0.5246076397765024,5,635.0
12920.0,6,660.0,36.666666666666664,8.511285952259506,5,660.0,0.5624622304365835,5,660.0
12925.0,4,632.0,37.1764705882353,8.878781546349328,4,632.0,0.589328102088323,4,632.0
12930.0,5,652.0,38.35294117647059,8.65054431147255,4,652.0,0.5498205337280297,4,652.0
12935.0,5,672.0,39.529411764705884,7.952225727780503,4,672.0,0.5756205578669851,4,672.0
12940.0,4,692.0,43.25,8.842524398791292,4,692.0,0.5222626823605299,4,692.0
12945.0,4,696.0,43.5,7.779823036703396,4,696.0,0.516841496105356,4,696.0
12950.0,5,721.0,45.0625,8.474391241317823,5,721.0,0.5109766685591621,5,721.0
12955.0,3,721.0,42.411764705882355,9.329000301575,3,721.0,0.6464387325783458,3,721.0
12960.0,3,736.0,43.294117647058826,9.941776013883661,3,736.0,0.6481236555391631,3,736.0
12965.0,3,751.0,44.1764705882353,10.414936470557945,3,751.0,0.6539442180087248,3,751.0
12970.0,3,766.0,45.05882352941177,10.565140669062444,3,766.0,0.6493345422597536,3,766.0
12975.0,3,781.0,45.94117647058823,10.066428780123635,3,781.0,0.5457360403286468,3,781.0
12980.0,4,797.0,46.88235294117647,9.077086455181961,4,797.0,0.49169742333171595,4,797.0
12985.0,4,817.0,48.05882352941177,9.582263659141923,4,817.0,0.5107531656910563,4,817.0
12990.0,5,837.0,49.23529411764706,8.346360481578905,4,837.0,0.5354557535571846,4,837.0
12995.0,5,857.0,57.13333333333333,7.806091454722385,4,857.0,0.4364579964226273,4,857.0
13000.0,5,863.0,61.642857142857146,7.0606228040401,5,863.0,0.37038454701288487,5,863.0
13005.0,5,888.0,68.3076923076923,7.192100109179434,5,888.0,0.28312864729425896,5,888.0
13010.0,5,913.0,65.21428571428571,7.649603831816369,5,913.0,0.34721967115749475,5,913.0
13015.0,5,938.0,72.15384615384616,7.461575602702685,5,938.0,0.31448523645944115,5,938.0
13020.0,6,966.0,74.3076923076923,6.934439586599651,6,966.0,0.24892517275936907,6,966.0
13025.0,6,988.0,76.0,6.146100167292209,5,988.0,0.2788620244914805,5,988.0
13030.0,5,1013.0,84.41666666666667,6.899328770627204,5,1013.0,0.2841945509985893,5,1013.0
13035.0,4,962.0,80.16666666666667,6.3748006632118015,4,962.0,0.32216869781236024,4,962.0
13040.0,4,982.0,81.83333333333333,7.283044635111978,4,982.0,0.32924958087400563,4,982.0
13045.0,4,1002.0,77.07692307692308,8.070839130397928,4,1002.0,0.4170578657241382,4,1002.0
13050.0,4,1022.0,78.61538461538461,8.529777268047168,4,1022.0,0.41456265402286746,4,1022.0
13055.0,4,1042.0,74.42857142857143,8.741870577547962,4,1042.0,0.4729641020739737,4,1042.0
13060.0,5,1062.0,70.8,7.866260436575351,4,1062.0,0.5008442400136323,4,1062.0
13065.0,6,1084.0,67.75,7.554618254276178,5,1084.0,0.5010329121952428,5,1084.0
13070.0,5,1109.0,73.93333333333334,7.570413120244404,5,1109.0,0.5360599701287148,5,1109.0
13075.0,4,1122.0,74.8,8.442597242148294,4,1122.0,0.6109232925608362,4,1122.0
13080.0,4,1142.0,71.375,8.963067706799201,4,1142.0,0.635151408769676,4,1142.0
13085.0,4,1162.0,68.3529411764706,9.592734841810826,4,1162.0,0.6805660826281075,4,1162.0
13090.0,4,1182.0,65.66666666666667,9.872730561130139,4,1182.0,0.6935007883378114,4,1182.0
13095.0,5,1204.0,63.36842105263158,9.009140549252002,5,1204.0,0.6418936643305894,5,1204.0
13100.0,4,1222.0,67.88888888888889,8.92325326465393,4,1222.0,0.6988183841828614,4,1222.0
13105.0,4,1242.0,69.0,9.595464828144678,4,1242.0,0.7151499937303684,4,1242.0
13110.0,4,1262.0,74.23529411764706,9.764278601122635,4,1262.0,0.6997542133131702,4,1262.0
13115.0,4,1282.0,75.41176470588235,9.965071368935272,4,1282.0,0.6791300950155953,4,1282.0
13120.0,4,1302.0,76.58823529411765,9.454034745187384,4,1302.0,0.6043125912719168,4,1302.0
13125.0,6,1328.0,78.11764705882354,8.370912179065371,6,1328.0,0.49219451424504523,6,1328.0
13130.0,6,1358.0,71.47368421052632,8.74932779553591,6,1358.0,0.5094282849378133,6,1358.0
13135.0,6,1388.0,69.4,9.147831339942883,6,1388.0,0.5253477483460639,6,1388.0
13140.0,6,1418.0,74.63157894736842,8.609983424276487,6,1418.0,0.49464471343956234,6,1418.0
13145.0,7,1451.0,72.55,8.226615126083448,7,1451.0,0.4699304114047716,7,1451.0
13150.0,6,1478.0,73.9,7.971503798983616,6,1478.0,0.4876005434855384,6,1478.0
13155.0,6,1508.0,71.80952380952381,8.375351516526424,6,1508.0,0.48658232807145685,6,1508.0
13160.0,6,1502.0,65.30434782608695,8.806984851924993,6,1502.0,0.5177767369205134,6,1502.0
13165.0,7,1534.0,63.916666666666664,9.108782364967459,7,1534.0,0.5247555287680595,7,1534.0
13170.0,7,1569.0,68.21739130434783,8.6461061540715,7,1569.0,0.521434358870642,7,1569.0
13175.0,7,1604.0,72.9090909090909,9.145454849540046,7,1604.0,0.5208466442765679,7,1604.0
13180.0,3,220.0,10.0,9.265415259617745,3,1016.0,0.6140610124052102,3,1016.0
13185.0,3,23.0,1.0952380952380953,7.54122048843638,2,602.0,0.5169661226790568,2,602.0
13190.0,3,6.0,0.3157894736842105,8.301073144261197,3,588.0,0.5082468316140358,3,588.0
13195.0,4,26.0,1.3,8.679298045950345,4,605.0,0.5648580098156382,4,605.0
13200.0,3,34.0,1.7894736842105263,10.234068649202436,3,613.0,0.6538606476651021,3,613.0
13205.0,3,49.0,2.45,10.14019208592401,3,628.0,0.5514645590500958,3,628.0
13210.0,4,67.0,3.0454545454545454,9.614936485916843,4,646.0,0.5416929392674696,4,646.0
13215.0,5,91.0,4.333333333333333,9.75963639582071,5,670.0,0.4930501853051562,5,670.0
13220.0,5,103.0,4.681818181818182,9.203644748481407,4,682.0,0.5365109158646203,4,682.0
13225.0,5,127.0,6.0476190476190474,9.180366677252172,5,706.0,0.4924733526932508,5,706.0
13230.0,4,143.0,7.15,9.900492079274017,4,722.0,0.5419550891347711,4,722.0
13235.0,4,163.0,8.15,10.328818990333996,4,742.0,0.5461510234201841,4,742.0
13240.0,3,154.0,7.333333333333333,9.763637731941362,3,733.0,0.6377565417914822,3,733.0
13245.0,3,169.0,8.45,10.320282034439803,3,748.0,0.6597198828672192,3,748.0
13250.0,3,184.0,9.2,10.865915297976331,3,763.0,0.6726726656628503,3,763.0
13255.0,4,199.0,9.045454545454545,9.397261956834727,3,778.0,0.6405778296607015,3,778.0
13260.0,1,5.0,0.2777777777777778,10.16205801282631,1,347.0,0.6905014552716385,1,347.0
13265.0,3,13.0,0.7222222222222222,9.711921281548138,2,140.0,0.6839888781016299,2,140.0
13270.0,2,11.0,0.6470588235294118,9.996682638628588,2,138.0,0.7349410347236868,2,138.0
13275.0,4,23.0,1.3529411764705883,9.679361729797835,3,150.0,0.6363972631579337,3,150.0
13280.0,3,38.0,2.375,10.899184209131267,3,165.0,0.6453322945683989,3,165.0
13285.0,4,56.0,3.2941176470588234,10.06955590510028,4,183.0,0.5360646403131688,4,183.0
13290.0,1,23.0,1.3529411764705883,10.344557981472954,1,150.0,0.8197840605948904,1,150.0
13295.0,1,28.0,1.6470588235294117,11.297028788099032,1,155.0,0.8287601036467633,1,155.0
13300.0,2,33.0,1.8333333333333333,10.709594311749136,1,160.0,0.8343330296806508,1,160.0
13305.0,1,38.0,2.235294117647059,12.761034770113834,1,165.0,0.8547161984035302,1,165.0
13310.0,1,43.0,2.388888888888889,12.629789453151595,1,170.0,0.8553905055347821,1,170.0
13315.0,1,48.0,2.526315789473684,12.296275826241093,1,175.0,0.7926266694042636,1,175.0
13320.0,1,53.0,2.789473684210526,11.779211591856546,1,180.0,0.8587283466729396,1,180.0
13325.0,2,58.0,3.2222222222222223,10.2764553596843,1,185.0,0.7768817478329068,1,185.0
13330.0,2,67.0,4.1875,11.490989528445905,2,194.0,0.7319048176121905,2,194.0
13335.0,2,77.0,4.8125,11.608668247782784,2,204.0,0.7333317698491792,2,204.0
13340.0,3,87.0,5.4375,9.973511405164164,2,214.0,0.6151706115462449,2,214.0
13345.0,3,102.0,6.0,9.334706634475218,3,229.0,0.5617790278647774,3,229.0
13350.0,3,112.0,7.0,9.157701569286417,3,239.0,0.612472780607146,3,239.0
13355.0,3,127.0,7.470588235294118,9.662065817556815,3,254.0,0.6240506121324608,3,254.0
13360.0,1,93.0,5.8125,8.79036980610495,1,233.0,0.7507708493573743,1,233.0
13365.0,1,98.0,7.538461538461538,10.892882689495195,1,225.0,0.8440521248249778,1,225.0
