step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
11700.0,4,240.0,8.0,11.534692751497166,4,427.0,0.6887665050944213,4,427.0
11705.0,4,260.0,8.387096774193548,11.36836439792316,4,447.0,0.691835365108585,4,447.0
11710.0,3,195.0,6.5,11.50377987036634,2,382.0,0.8165891551993658,2,382.0
11715.0,2,205.0,7.068965517241379,12.009164276979337,2,392.0,0.7674058546794869,2,392.0
11720.0,3,218.0,8.074074074074074,11.962811567341037,3,405.0,0.6836481244638896,3,405.0
11725.0,4,234.0,8.666666666666666,11.367568475227488,3,420.0,0.6897089280024453,3,420.0
11730.0,4,249.0,9.222222222222221,9.23509236931941,4,436.0,0.602869886737746,4,436.0
11735.0,5,271.0,11.782608695652174,9.443534055242852,5,458.0,0.5357764282295849,5,458.0
11740.0,5,296.0,14.8,9.651712242048127,5,483.0,0.4827590161079575,5,483.0
11745.0,6,324.0,17.05263157894737,9.015400338870123,6,511.0,0.42790789760958214,6,511.0
11750.0,3,283.0,14.894736842105264,8.082341445709917,3,485.0,0.34540431284616857,3,485.0
11755.0,5,304.0,16.0,8.245753393355072,4,490.0,0.4099496498976896,4,490.0
11760.0,5,328.0,16.4,9.256672353568025,5,515.0,0.4413389292918427,5,515.0
11765.0,6,354.0,17.7,8.29256749403989,6,541.0,0.3805823654372391,6,541.0
11770.0,4,358.0,19.88888888888889,9.397320681518572,4,545.0,0.4913062046269634,4,545.0
11775.0,5,378.0,18.9,9.366249436829651,4,565.0,0.5750717218554846,4,565.0
11780.0,4,374.0,20.77777777777778,9.329550678760585,3,560.0,0.6153803800382993,3,560.0
11785.0,3,388.0,21.555555555555557,10.417095003879663,3,575.0,0.6427260782949623,3,575.0
11790.0,4,403.0,22.38888888888889,10.167155106040354,3,590.0,0.664533635196746,3,590.0
11795.0,3,418.0,24.58823529411765,11.093909574300053,3,605.0,0.6781582655240279,3,605.0
11800.0,3,433.0,25.470588235294116,11.200442458469704,3,620.0,0.6896749016543354,3,620.0
11805.0,3,448.0,24.88888888888889,10.302915751594815,3,635.0,0.60648414470376,3,635.0
11810.0,3,463.0,23.15,9.938154643046209,3,650.0,0.7021655590997793,3,650.0
11815.0,3,478.0,25.157894736842106,10.718414877671009,3,665.0,0.7137020420250834,3,665.0
11820.0,3,493.0,25.94736842105263,10.641296674047277,3,680.0,0.71973508773818,3,680.0
11825.0,3,508.0,25.4,10.83599305433729,3,695.0,0.6900937573979223,3,695.0
11830.0,3,523.0,22.73913043478261,10.934516587408721,3,710.0,0.7675256073180914,3,710.0
11835.0,5,540.0,22.5,10.12602148716846,4,727.0,0.725939289251433,4,727.0
11840.0,5,560.0,24.347826086956523,9.754303938301229,4,747.0,0.7086469893167794,4,747.0
11845.0,5,583.0,27.761904761904763,9.834816934964985,5,770.0,0.6557808667890401,5,770.0
11850.0,4,591.0,25.695652173913043,9.996953470157724,4,778.0,0.7296525168526498,4,778.0
11855.0,4,611.0,25.458333333333332,10.392722494695235,4,798.0,0.7418732552467477,4,798.0
11860.0,3,613.0,23.576923076923077,10.640990919943905,3,800.0,0.8022663353075998,3,800.0
11865.0,3,628.0,24.153846153846153,10.185562537328178,3,815.0,0.7648082074734557,3,815.0
11870.0,3,643.0,25.72,10.547143005165445,3,830.0,0.770910219674318,3,830.0
11875.0,5,663.0,26.52,10.113524571472501,5,850.0,0.6836030214485631,5,850.0
11880.0,7,690.0,26.53846153846154,9.47869715861048,7,877.0,0.6111583411258628,7,877.0
11885.0,8,725.0,26.85185185185185,8.88015481649792,7,912.0,0.5790413899244498,7,912.0
11890.0,8,765.0,28.333333333333332,9.426025815840514,8,952.0,0.5623377704167488,8,952.0
11895.0,9,806.0,26.866666666666667,9.002823048254951,8,992.0,0.5741986495527772,8,992.0
11900.0,9,848.0,29.24137931034483,9.392279792635685,9,1035.0,0.5611589419831681,9,1035.0
11905.0,9,893.0,29.766666666666666,9.493604074310273,9,1080.0,0.5532841888266343,9,1080.0
11910.0,10,939.0,31.3,8.708709507416671,10,1126.0,0.4704805597818515,10,1126.0
11915.0,11,992.0,33.06666666666667,8.695410053493388,11,1179.0,0.41350375066012635,11,1179.0
11920.0,5,875.0,28.225806451612904,8.017418685956068,5,1107.0,0.5652700723347351,5,1107.0
11925.0,6,902.0,33.407407407407405,8.679064212988497,6,1089.0,0.5575743807307036,6,1089.0
11930.0,4,830.0,30.74074074074074,9.668325748101292,4,1017.0,0.650751194922437,4,1017.0
11935.0,4,850.0,31.48148148148148,10.131065931023654,4,1037.0,0.6180697903560487,4,1037.0
11940.0,4,856.0,32.92307692307692,10.026559060662366,4,1043.0,0.5109135896905695,4,1043.0
11945.0,6,882.0,35.28,9.849977399335392,6,1069.0,0.3976712418060774,6,1069.0
11950.0,6,912.0,36.48,9.511710652456408,6,1099.0,0.32328607128462294,6,1099.0
11955.0,5,912.0,35.07692307692308,9.773452321019391,5,1099.0,0.413299225717966,5,1099.0
11960.0,5,937.0,33.464285714285715,9.806015674851038,5,1124.0,0.4655066464162383,5,1124.0
11965.0,5,962.0,33.172413793103445,10.58945974438301,5,1149.0,0.523258745118639,5,1149.0
11970.0,5,987.0,32.9,11.122204506330556,5,1174.0,0.5931301603022525,5,1174.0
11975.0,6,989.0,31.903225806451612,10.208709552737108,4,1176.0,0.6660499303847434,4,1176.0
11980.0,4,1009.0,34.793103448275865,10.614215318079838,4,1196.0,0.6545861473462159,4,1196.0
11985.0,4,1029.0,36.75,10.869507501372995,4,1216.0,0.6820477842078863,4,1216.0
11990.0,4,1049.0,38.851851851851855,10.42747467538326,4,1236.0,0.6918773281646825,4,1236.0
11995.0,4,1069.0,44.541666666666664,10.356250833411975,4,1256.0,0.7029235097488671,4,1256.0
12000.0,6,1089.0,47.34782608695652,9.91140653465868,4,1276.0,0.7164138501303892,4,1276.0
12005.0,4,1109.0,48.21739130434783,10.687493940440898,4,1296.0,0.7298424783329842,4,1296.0
12010.0,4,1129.0,49.08695652173913,10.815630358968503,4,1316.0,0.7171483817348678,4,1316.0
12015.0,5,1150.0,50.0,9.420822580630592,5,1337.0,0.6554704185223883,5,1337.0
12020.0,6,1176.0,53.45454545454545,8.166498934442494,6,1363.0,0.5167638778430613,6,1363.0
12025.0,6,1204.0,52.34782608695652,8.609955140897188,6,1391.0,0.5764381559128736,6,1391.0
12030.0,7,1237.0,53.78260869565217,8.755858804816985,7,1424.0,0.531313024968577,7,1424.0
12035.0,5,1237.0,53.78260869565217,9.344289449809997,5,1424.0,0.6239307998918199,5,1424.0
12040.0,5,1262.0,52.583333333333336,9.444399096263949,5,1449.0,0.6377025038249866,5,1449.0
12045.0,5,1287.0,51.48,10.346968846733594,5,1474.0,0.6747576411046836,5,1474.0
12050.0,5,1312.0,52.48,10.852728084183646,5,1499.0,0.6777984488751355,5,1499.0
12055.0,4,1309.0,52.36,10.739983944590936,4,1496.0,0.6988577674809399,4,1496.0
12060.0,5,1331.0,53.24,10.347481988966209,5,1518.0,0.5933233510814143,5,1518.0
12065.0,5,1352.0,50.074074074074076,10.365625273595864,5,1539.0,0.6297317794912828,5,1539.0
12070.0,5,1377.0,49.17857142857143,9.800537450981405,5,1564.0,0.639562367165033,5,1564.0
12075.0,6,1403.0,51.96296296296296,10.164827920250827,5,1589.0,0.6701461464573272,5,1589.0
12080.0,6,1427.0,50.964285714285715,10.031305935564479,5,1614.0,0.6409946514390079,5,1614.0
12085.0,7,1457.0,50.241379310344826,9.899929954817386,7,1644.0,0.5916975957698263,7,1644.0
12090.0,7,1492.0,48.12903225806452,10.192282846281387,7,1679.0,0.6302575021027591,7,1679.0
12095.0,7,1516.0,47.375,9.882685279602999,6,1702.0,0.6828997808445141,6,1702.0
12100.0,6,1545.0,48.28125,9.886397138206815,6,1732.0,0.666048191884601,6,1732.0
12105.0,6,1575.0,47.72727272727273,10.367740244357948,6,1762.0,0.6985533831740932,6,1762.0
12110.0,6,1605.0,47.205882352941174,10.403195527954978,6,1792.0,0.7035683665588738,6,1792.0
12115.0,5,1602.0,48.54545454545455,10.46617893302117,5,1789.0,0.7543215158878644,5,1789.0
12120.0,5,1627.0,50.84375,9.949498985645073,5,1814.0,0.6968737779832224,5,1814.0
12125.0,7,1659.0,53.516129032258064,9.128898625999195,7,1846.0,0.652738110984807,7,1846.0
12130.0,7,1694.0,56.46666666666667,9.741777446337572,7,1881.0,0.6592986832097023,7,1881.0
12135.0,8,1730.0,55.806451612903224,9.478580978122752,8,1917.0,0.6101849576059973,8,1917.0
12140.0,8,1770.0,53.63636363636363,9.103879580184056,8,1957.0,0.5773381644478338,8,1957.0
12145.0,11,1819.0,56.84375,8.485958627126422,11,2006.0,0.49026570417654924,11,2006.0
12150.0,5,1777.0,55.53125,8.396652354443692,5,1972.0,0.590659662462279,5,1972.0
12155.0,5,1802.0,58.12903225806452,8.66405329497533,5,1989.0,0.6313454806582487,5,1989.0
12160.0,5,1827.0,63.0,9.849896979215492,5,2014.0,0.6161466056739677,5,2014.0
12165.0,6,1854.0,61.8,9.890820609003907,6,2041.0,0.530213866070164,6,2041.0
12170.0,6,1882.0,62.733333333333334,8.986592953677466,6,2069.0,0.48840871180714246,6,2069.0
12175.0,6,1912.0,68.28571428571429,9.965474328102317,6,2099.0,0.4852010687279282,6,2099.0
12180.0,6,1942.0,69.35714285714286,10.019855355433696,6,2129.0,0.4761836871427303,6,2129.0
12185.0,7,1974.0,73.11111111111111,8.860159991068624,7,2161.0,0.3108382758881499,7,2161.0
12190.0,9,2016.0,74.66666666666667,8.604683166770709,9,2203.0,0.2819924590285595,9,2203.0
12195.0,10,2063.0,73.67857142857143,7.70840585425113,10,2250.0,0.244179150228838,10,2250.0
12200.0,11,2116.0,81.38461538461539,7.381214526920427,11,2303.0,0.21185072173260133,11,2303.0
12205.0,11,2171.0,80.4074074074074,7.493054463230164,11,2358.0,0.23735813329126457,11,2358.0
12210.0,11,2226.0,79.5,7.2209734331565425,11,2413.0,0.297683082783211,11,2413.0
12215.0,9,2209.0,81.81481481481481,5.577917507017317,8,2396.0,0.378088006261016,8,2396.0
12220.0,8,2249.0,93.70833333333333,6.3763875879350875,8,2436.0,0.44168081921053054,8,2436.0
12225.0,6,2212.0,96.17391304347827,7.1733102088418095,6,2399.0,0.5301603876515079,6,2399.0
12230.0,7,2242.0,89.68,8.243005786062817,6,2429.0,0.5810469439676993,6,2429.0
12235.0,6,2272.0,94.66666666666667,9.082363899545989,6,2459.0,0.5889826750834413,6,2459.0
12240.0,7,2302.0,85.25925925925925,8.723401163803203,6,2489.0,0.6282664300532158,6,2489.0
12245.0,6,2332.0,89.6923076923077,9.58513677160007,6,2519.0,0.6649627309904644,6,2519.0
12250.0,7,2363.0,94.52,9.066454987244036,7,2550.0,0.5849563349216019,7,2550.0
12255.0,8,2402.0,96.08,8.796850367979022,8,2589.0,0.5472675879100852,8,2589.0
12260.0,8,2442.0,97.68,8.945371912319777,8,2629.0,0.5474116972385132,8,2629.0
12265.0,6,2452.0,98.08,9.104474943630462,6,2639.0,0.6174577431636972,6,2639.0
12270.0,6,2482.0,95.46153846153847,9.440027381254133,6,2669.0,0.6216731548322383,6,2669.0
12275.0,6,2512.0,96.61538461538461,9.496751575898497,6,2699.0,0.6002230083064031,6,2699.0
12280.0,7,2545.0,90.89285714285714,9.044321021535938,7,2732.0,0.5650401038870458,7,2732.0
12285.0,7,2580.0,99.23076923076923,8.774489689621483,7,2767.0,0.5801556000579894,7,2767.0
12290.0,7,2615.0,108.95833333333333,7.706535668994774,7,2802.0,0.4780243167693487,7,2802.0
12295.0,9,2643.0,120.13636363636364,5.7057456282368655,9,2830.0,0.26612806334197203,9,2830.0
12300.0,13,2704.0,117.56521739130434,5.322378734763698,13,2891.0,0.2178005352136339,13,2891.0
12305.0,7,2702.0,112.58333333333333,5.734874380867467,7,2905.0,0.3633925182431553,7,2905.0
12310.0,7,2737.0,114.04166666666667,7.342334304797955,7,2924.0,0.44140461192940744,7,2924.0
12315.0,6,2752.0,110.08,8.626492201732109,6,2939.0,0.5216555660413904,6,2939.0
12320.0,6,2782.0,107.0,9.21032107772656,6,2969.0,0.4922179070043506,6,2969.0
12325.0,7,2817.0,108.34615384615384,9.442522595885082,7,3004.0,0.4941010832548063,7,3004.0
12330.0,7,2852.0,105.62962962962963,9.414895655209838,7,3039.0,0.5236809871880959,7,3039.0
12335.0,8,2887.0,106.92592592592592,8.839256059783049,7,3074.0,0.5085583698409872,7,3074.0
12340.0,8,2926.0,108.37037037037037,8.886211040973906,8,3113.0,0.47529182074227116,8,3113.0
12345.0,6,2932.0,101.10344827586206,8.940675525125013,6,3121.0,0.5645698856917257,6,3121.0
12350.0,6,2962.0,105.78571428571429,9.700229437592553,6,3149.0,0.6162369360168864,6,3149.0
12355.0,7,2993.0,103.20689655172414,9.31165235420438,7,3180.0,0.5705547008001282,7,3180.0
12360.0,7,3028.0,104.41379310344827,9.003620649324318,7,3215.0,0.5110969231685114,7,3215.0
12365.0,3,19.0,0.6129032258064516,8.910254953556285,3,1560.0,0.5815756518485461,3,1560.0
12370.0,5,40.0,1.3333333333333333,8.917789142165015,5,541.0,0.6083237014339813,5,541.0
12375.0,4,29.0,1.0,9.094605954148703,4,533.0,0.6597606561613821,4,533.0
12380.0,5,50.0,1.8518518518518519,9.723759120997832,4,550.0,0.7067764530025308,4,550.0
12385.0,5,70.0,2.5,10.57837370558946,4,570.0,0.7443106548033318,4,570.0
12390.0,4,89.0,3.1785714285714284,11.446298598067813,4,590.0,0.7495787395095891,4,590.0
12395.0,6,112.0,3.8620689655172415,10.681665528059517,6,613.0,0.6203807734584903,6,613.0
12400.0,6,142.0,4.733333333333333,10.559101315704913,6,643.0,0.6103842983212928,6,643.0
12405.0,7,177.0,5.363636363636363,10.200341021762057,7,678.0,0.6189517628010024,7,678.0
12410.0,7,212.0,6.424242424242424,10.110423830489905,7,713.0,0.6378426968020365,7,713.0
12415.0,8,249.0,7.78125,9.814508501292806,8,750.0,0.5844808313526706,8,750.0
12420.0,9,293.0,9.451612903225806,9.537438537151859,9,794.0,0.5533921105400262,9,794.0
12425.0,2,105.0,3.3870967741935485,9.017031209178045,2,630.0,0.7267713884603632,2,630.0
12430.0,3,117.0,3.774193548387097,9.910807472857714,3,619.0,0.7208728731384854,3,619.0
12435.0,4,129.0,4.3,10.208058060518061,4,631.0,0.6731847399157603,4,631.0
12440.0,5,153.0,5.1,9.647560705415497,5,655.0,0.6150451726845745,5,655.0
12445.0,3,154.0,5.703703703703703,10.690989515816263,3,655.0,0.7539033231083899,3,655.0
12450.0,3,169.0,6.5,10.319998625411703,3,670.0,0.6658559569337388,3,670.0
12455.0,5,186.0,7.44,9.900956525074267,5,687.0,0.5388477231229915,5,687.0
12460.0,5,211.0,8.44,9.79558682290316,5,712.0,0.37229988393863983,5,712.0
12465.0,4,225.0,8.653846153846153,9.997426671093034,4,726.0,0.4628160301396185,4,726.0
12470.0,4,245.0,9.074074074074074,10.731920181617236,4,746.0,0.5444741413266239,4,746.0
12475.0,3,244.0,9.037037037037036,11.280389548490689,3,745.0,0.6147037794232331,3,745.0
12480.0,4,260.0,9.285714285714286,11.176562418013175,3,760.0,0.6210417624768501,3,760.0
12485.0,3,274.0,9.448275862068966,11.040928461230672,3,775.0,0.5301047992423917,3,775.0
12490.0,5,293.0,9.451612903225806,9.46999333083649,4,794.0,0.588742233775029,4,794.0
12495.0,4,305.0,10.517241379310345,10.103878795580409,3,805.0,0.7016249225755445,3,805.0
12500.0,3,319.0,11.814814814814815,11.34653707667355,3,820.0,0.7368445478197673,3,820.0
12505.0,4,334.0,11.928571428571429,11.478788363019975,3,835.0,0.77466586864511,3,835.0
12510.0,4,349.0,12.925925925925926,10.623191557058702,3,850.0,0.7863048185543999,3,850.0
12515.0,3,364.0,15.826086956521738,12.262870146119125,3,865.0,0.787454242228059,3,865.0
12520.0,3,379.0,17.227272727272727,11.797472204923878,3,880.0,0.7429878077265311,3,880.0
12525.0,4,397.0,18.045454545454547,11.307089290536593,4,898.0,0.7184016356578289,4,898.0
12530.0,4,417.0,20.85,11.280133224891014,4,918.0,0.7019258402292333,4,918.0
12535.0,4,426.0,21.3,9.032584438030556,4,927.0,0.5719151102384944,4,927.0
12540.0,6,453.0,23.842105263157894,7.704940602758274,6,954.0,0.4756734965947248,6,954.0
12545.0,6,478.0,28.11764705882353,7.580254137836826,6,979.0,0.41403808810461035,6,979.0
12550.0,8,514.0,28.555555555555557,6.840445682727802,8,1015.0,0.28751920231322425,8,1015.0
12555.0,3,484.0,26.88888888888889,7.088639701278742,3,988.0,0.39277692602736064,3,988.0
12560.0,4,501.0,26.36842105263158,6.864503356391776,4,1002.0,0.3744375416173999,4,1002.0
12565.0,4,521.0,26.05,8.870057031414099,4,1022.0,0.483857513748963,4,1022.0
12570.0,4,541.0,27.05,10.57116421478912,4,1042.0,0.5434440599886804,4,1042.0
12575.0,3,544.0,27.2,11.291020870534792,3,1045.0,0.6125288928922552,3,1045.0
12580.0,3,559.0,25.40909090909091,11.496861193662959,3,1060.0,0.6438569109397241,3,1060.0
12585.0,3,574.0,26.09090909090909,11.987813366482,3,1075.0,0.6787877692367347,3,1075.0
12590.0,3,589.0,26.772727272727273,12.147974336129387,3,1090.0,0.6877976750685735,3,1090.0
12595.0,3,604.0,26.26086956521739,11.740174734446688,3,1105.0,0.7028418179173478,3,1105.0
12600.0,3,619.0,25.791666666666668,11.63510911139265,3,1120.0,0.6957039119881353,3,1120.0
12605.0,3,634.0,27.565217391304348,12.35561525347234,3,1135.0,0.7424169714511868,3,1135.0
12610.0,4,649.0,28.217391304347824,11.226853996879651,3,1150.0,0.7543091406587078,3,1150.0
12615.0,5,665.0,31.666666666666668,10.15090496571915,4,1166.0,0.6822539356847808,4,1166.0
12620.0,5,686.0,34.3,8.749534249265148,5,1187.0,0.5289559999958272,5,1187.0
12625.0,7,715.0,37.63157894736842,8.1334926097855,6,1216.0,0.5388141497624376,6,1216.0
12630.0,6,745.0,41.388888888888886,8.689385292474007,6,1246.0,0.5255751330748955,6,1246.0
12635.0,7,777.0,45.705882352941174,8.217848846127602,7,1278.0,0.45190993188532436,7,1278.0
12640.0,6,772.0,42.888888888888886,7.896331445455481,5,1273.0,0.5602384343898242,5,1273.0
12645.0,6,799.0,44.388888888888886,8.13485486015709,6,1300.0,0.5112089594939798,6,1300.0
12650.0,5,812.0,45.111111111111114,7.888444109602613,5,1313.0,0.474107715815778,5,1313.0
12655.0,7,845.0,44.473684210526315,7.398033439370929,7,1346.0,0.4369829069831737,7,1346.0
12660.0,6,863.0,47.94444444444444,8.19360836269879,6,1364.0,0.491456722190944,6,1364.0
12665.0,6,893.0,47.0,8.712509108283573,6,1394.0,0.5192876759223378,6,1394.0
12670.0,5,904.0,45.2,9.261154458564198,5,1405.0,0.5625840208398517,5,1405.0
12675.0,5,929.0,44.23809523809524,9.518736649999965,5,1430.0,0.5440724392298107,5,1430.0
12680.0,5,954.0,43.36363636363637,9.450715076869237,5,1455.0,0.554465324532472,5,1455.0
12685.0,6,979.0,46.61904761904762,9.787208895303085,5,1480.0,0.5754342752657137,5,1480.0
12690.0,5,1004.0,47.80952380952381,10.47885057657327,5,1505.0,0.588604452413168,5,1505.0
12695.0,6,1030.0,46.81818181818182,10.047618712384626,6,1531.0,0.5494852373160389,6,1531.0
12700.0,5,1054.0,47.90909090909091,9.77327599836015,5,1555.0,0.6061669072418339,5,1555.0
12705.0,5,1079.0,49.04545454545455,9.085462501505821,5,1580.0,0.49998058460373507,5,1580.0
12710.0,7,1113.0,48.391304347826086,8.914985076207243,7,1614.0,0.5257001272079618,7,1614.0
12715.0,7,1148.0,52.18181818181818,9.494480618778598,7,1649.0,0.5509354114819662,7,1649.0
12720.0,7,1183.0,53.77272727272727,8.933078641757144,7,1684.0,0.544483297608372,7,1684.0
12725.0,8,1220.0,55.45454545454545,8.632527613097757,8,1721.0,0.49110461402360023,8,1721.0
12730.0,9,1260.0,57.27272727272727,7.9862274761330125,8,1761.0,0.42190776438516986,8,1761.0
12735.0,8,1300.0,61.904761904761905,7.360010700545364,8,1801.0,0.41852489435900697,8,1801.0
12740.0,8,1340.0,70.52631578947368,7.146108231740198,8,1841.0,0.41946970944221834,8,1841.0
12745.0,8,1380.0,76.66666666666667,7.546508778946478,8,1881.0,0.3760585938853876,8,1881.0
12750.0,5,1304.0,68.63157894736842,7.404281363189474,5,1805.0,0.4381989185843962,5,1805.0
12755.0,6,1334.0,70.21052631578948,8.039698197667486,6,1835.0,0.44482163878178915,6,1835.0
12760.0,6,1364.0,64.95238095238095,8.069229890020328,6,1865.0,0.3947218101138599,6,1865.0
12765.0,9,1402.0,63.72727272727273,7.46062024805614,9,1903.0,0.33199888777207426,9,1903.0
12770.0,6,1413.0,64.22727272727273,8.079356917374453,6,1919.0,0.4413970872947596,6,1919.0
12775.0,6,1443.0,65.5909090909091,8.80717198711962,6,1944.0,0.522189971742738,6,1944.0
12780.0,6,1473.0,66.95454545454545,9.329441992963503,6,1974.0,0.5273766248783739,6,1974.0
12785.0,5,1479.0,67.22727272727273,9.816453432021028,5,1980.0,0.6042434770227266,5,1980.0
12790.0,5,1504.0,68.36363636363636,10.18559619635287,5,2005.0,0.6027760894123809,5,2005.0
12795.0,5,1529.0,69.5,9.852332934443998,5,2030.0,0.5484860795484987,5,2030.0
12800.0,6,1559.0,64.95833333333333,9.91823112574587,6,2060.0,0.6108566768644587,6,2060.0
12805.0,6,1589.0,69.08695652173913,9.879009471809137,6,2090.0,0.5808988941474976,6,2090.0
12810.0,6,1607.0,69.8695652173913,8.954802493681251,6,2108.0,0.5660913085974434,6,2108.0
12815.0,7,1640.0,78.0952380952381,8.090673411910185,7,2141.0,0.4296677966212313,7,2141.0
12820.0,5,1654.0,82.7,8.263437835410016,5,2161.0,0.4500981385369975,5,2161.0
12825.0,5,1679.0,79.95238095238095,9.069112891881318,5,2180.0,0.5217673115525003,5,2180.0
12830.0,5,1704.0,77.45454545454545,9.342693015109413,5,2205.0,0.5033584062033571,5,2205.0
