step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
12590.0,5,29.0,0.6744186046511628,10.353195349364233,5,239.0,0.7339722931223225,5,239.0
12595.0,5,47.0,1.119047619047619,11.303950439089407,5,258.0,0.7312284615371145,5,258.0
12600.0,7,77.0,1.7906976744186047,10.940593540413065,6,288.0,0.6865506294082011,6,288.0
12605.0,7,111.0,2.707317073170732,11.413543968976873,7,322.0,0.6849530226937997,7,322.0
12610.0,7,146.0,3.4761904761904763,10.678847059802795,7,357.0,0.6185437831160464,7,357.0
12615.0,9,188.0,4.476190476190476,9.594158370742928,9,399.0,0.5443533408345903,9,399.0
12620.0,12,242.0,6.05,8.880362140810423,12,453.0,0.489739500817095,12,453.0
12625.0,10,288.0,7.024390243902439,8.891699735654125,10,499.0,0.5678666594327081,10,499.0
12630.0,10,338.0,8.666666666666666,8.758875674619512,10,549.0,0.5022288329301344,10,549.0
12635.0,4,100.0,2.5,8.946561860984247,3,372.0,0.6205770611416669,3,372.0
12640.0,4,117.0,2.925,9.557940043161036,4,327.0,0.6883978385435996,4,327.0
12645.0,4,133.0,3.41025641025641,9.752623382684826,4,343.0,0.7214709555126467,4,343.0
12650.0,5,153.0,4.026315789473684,10.422770355018955,4,363.0,0.7283833336959797,4,363.0
12655.0,5,174.0,4.833333333333333,10.925643903204794,4,375.0,0.7134987175043711,4,375.0
12660.0,6,195.0,5.416666666666667,10.673618615633446,5,397.0,0.6403578075419343,5,397.0
12665.0,5,220.0,6.285714285714286,10.997527187140047,5,422.0,0.6557378438967375,5,422.0
12670.0,5,245.0,7.0,11.384291473229732,5,447.0,0.6547650694996325,5,447.0
12675.0,6,270.0,7.297297297297297,10.711551754720235,5,472.0,0.6166658276450316,5,472.0
12680.0,6,300.0,8.333333333333334,10.633686391934772,6,502.0,0.5451272526471038,6,502.0
12685.0,8,336.0,9.08108108108108,9.831021777777813,8,538.0,0.4857988626811118,8,538.0
12690.0,8,376.0,10.444444444444445,9.079366758397805,8,578.0,0.4790644157272763,8,578.0
12695.0,9,417.0,11.583333333333334,9.58291413311074,9,619.0,0.5165467549744829,9,619.0
12700.0,9,462.0,12.833333333333334,8.874343441829545,9,664.0,0.48938636804642754,9,664.0
12705.0,11,512.0,13.473684210526315,8.422579648312936,10,714.0,0.5345882137968686,10,714.0
12710.0,13,562.0,14.41025641025641,8.403965224941867,10,764.0,0.5895173349005338,10,764.0
12715.0,12,612.0,16.54054054054054,7.820226278340547,10,814.0,0.5759552052910362,10,814.0
12720.0,11,667.0,18.52777777777778,8.753544829465632,11,869.0,0.6067452716200215,11,869.0
12725.0,12,722.0,20.055555555555557,8.804462524097682,11,924.0,0.6085973468523971,11,924.0
12730.0,11,777.0,21.0,9.333142140708725,11,979.0,0.6380482839618744,11,979.0
12735.0,11,832.0,21.894736842105264,9.080283840701881,11,1034.0,0.6388955977528586,11,1034.0
12740.0,13,888.0,23.36842105263158,8.777005253184987,11,1089.0,0.6254108566590051,11,1089.0
12745.0,11,942.0,26.166666666666668,9.316440506268258,11,1144.0,0.6151960604236966,11,1144.0
12750.0,13,1003.0,27.10810810810811,8.31074342991105,13,1205.0,0.5340805326866116,13,1205.0
12755.0,14,1072.0,26.146341463414632,8.439205873974009,14,1271.0,0.5566060942080655,14,1271.0
12760.0,5,536.0,12.465116279069768,8.5333630884719,5,891.0,0.6305270659352418,5,891.0
12765.0,7,567.0,12.326086956521738,9.09657862654386,7,829.0,0.6930539060458868,7,829.0
12770.0,8,602.0,12.541666666666666,9.557898942571683,8,864.0,0.6835254778039209,8,864.0
12775.0,11,646.0,13.458333333333334,9.72657472181983,11,908.0,0.6309694803335345,11,908.0
12780.0,11,696.0,13.647058823529411,9.938609819464801,11,961.0,0.609045802266271,11,961.0
12785.0,6,684.0,13.411764705882353,10.11127786791316,6,907.0,0.6921401981160964,6,907.0
12790.0,8,720.0,13.846153846153847,10.091406088074113,8,930.0,0.6776958600675996,8,930.0
12795.0,9,764.0,14.980392156862745,10.519719679247997,9,974.0,0.6503759562196234,9,974.0
12800.0,9,809.0,15.557692307692308,10.701065582683672,9,1019.0,0.6567712657282164,9,1019.0
12805.0,7,818.0,16.03921568627451,10.903529389817049,7,1028.0,0.71201453788538,7,1028.0
12810.0,8,854.0,16.745098039215687,10.609327262476715,8,1064.0,0.6176903317863617,8,1064.0
12815.0,7,888.0,16.754716981132077,10.467381163278043,7,1099.0,0.6390292780588716,7,1099.0
12820.0,9,929.0,16.589285714285715,10.47533308508007,8,1138.0,0.6313767252349174,8,1138.0
12825.0,11,969.0,17.303571428571427,9.199216169401955,9,1179.0,0.6077308006409037,9,1179.0
12830.0,13,1021.0,20.019607843137255,9.309062119938773,12,1231.0,0.5311391043208883,12,1231.0
12835.0,12,1054.0,21.510204081632654,9.256482658930473,11,1261.0,0.5279479116449761,11,1261.0
12840.0,12,1097.0,22.387755102040817,8.834851363181494,11,1312.0,0.5066253706378796,11,1312.0
12845.0,7,1098.0,23.869565217391305,9.116348325674778,7,1308.0,0.5911988141620542,7,1308.0
12850.0,8,1133.0,25.177777777777777,9.64203995633754,7,1343.0,0.6319144232818009,7,1343.0
12855.0,8,1168.0,27.162790697674417,9.848785502569111,7,1378.0,0.6343942757577461,7,1378.0
12860.0,9,1206.0,26.8,9.96836706846479,8,1416.0,0.6214288190554081,8,1416.0
12865.0,9,1247.0,27.711111111111112,10.149620397065847,8,1456.0,0.6644046949215429,8,1456.0
12870.0,2,121.0,2.75,10.070597638171947,2,886.0,0.6933717241779871,2,886.0
12875.0,5,25.0,0.5813953488372093,9.877917907015815,4,449.0,0.6785621382451995,4,449.0
12880.0,4,38.0,0.8837209302325582,9.875437414168314,4,462.0,0.6872655713150159,4,462.0
12885.0,6,64.0,1.4545454545454546,10.522629830786698,6,488.0,0.6855807223265104,6,488.0
12890.0,6,94.0,2.0434782608695654,11.153896214802714,6,518.0,0.7229929594426726,6,518.0
12895.0,6,124.0,2.5833333333333335,11.197577280217942,6,548.0,0.7451268622380105,6,548.0
12900.0,4,81.0,1.7234042553191489,10.942804232397085,4,505.0,0.7905798654098027,4,505.0
12905.0,5,102.0,2.125,10.812402161900318,5,526.0,0.7820792837125085,5,526.0
12910.0,4,121.0,2.5208333333333335,10.973376654983417,4,545.0,0.7640933939223513,4,545.0
12915.0,6,149.0,3.1702127659574466,10.59015720532545,6,573.0,0.7289489058669839,6,573.0
12920.0,8,180.0,3.8297872340425534,10.0716777060258,7,604.0,0.6799270251333096,7,604.0
12925.0,8,219.0,4.9772727272727275,10.596003243028973,8,643.0,0.6668606758716799,8,643.0
12930.0,9,261.0,5.673913043478261,10.490376580165147,9,685.0,0.651871927106179,9,685.0
12935.0,9,306.0,6.244897959183674,10.462823436304483,9,730.0,0.6828085254910432,9,730.0
12940.0,10,351.0,7.630434782608695,10.056962709291998,9,775.0,0.6405212829182277,9,775.0
12945.0,12,404.0,9.181818181818182,9.573814068169884,12,828.0,0.5728117816735285,12,828.0
12950.0,13,468.0,10.636363636363637,9.038548602734776,13,892.0,0.5436146643425837,13,892.0
12955.0,13,464.0,10.790697674418604,8.192218846693821,13,888.0,0.4637031612251326,13,888.0
12960.0,15,537.0,12.488372093023257,8.440398257201549,15,959.0,0.47467248145555146,15,959.0
12965.0,15,603.0,14.023255813953488,8.0959914912151,15,1027.0,0.47188991371416006,15,1027.0
12970.0,17,679.0,15.431818181818182,7.634392242480849,16,1103.0,0.4191317025646626,16,1103.0
12975.0,7,375.0,8.720930232558139,7.823453932330402,6,924.0,0.5545652818534387,6,924.0
12980.0,6,405.0,9.878048780487806,8.780738825495776,6,876.0,0.5665786840323674,6,876.0
12985.0,11,448.0,10.666666666666666,8.119772800223732,10,919.0,0.4566907050457308,10,919.0
12990.0,13,504.0,12.0,8.687444678046305,12,975.0,0.4247132315393597,12,975.0
12995.0,11,542.0,13.21951219512195,9.266993045466117,11,1013.0,0.4820612235064873,11,1013.0
13000.0,11,597.0,14.560975609756097,9.324805021846377,11,1068.0,0.4931212012709136,11,1068.0
13005.0,6,555.0,13.214285714285714,9.936185163198077,6,991.0,0.6165037941302373,6,991.0
13010.0,6,585.0,14.268292682926829,10.487644459325999,6,1009.0,0.6400207541868619,6,1009.0
13015.0,8,617.0,15.048780487804878,9.880195991404552,7,1041.0,0.5227964334366061,7,1041.0
13020.0,9,661.0,15.738095238095237,10.11103554381512,9,1085.0,0.5366880152225918,9,1085.0
13025.0,8,687.0,16.357142857142858,10.229227375263227,7,1111.0,0.6082603359057284,7,1111.0
13030.0,8,725.0,17.682926829268293,10.105454254290082,8,1149.0,0.5318221075274501,8,1149.0
13035.0,8,759.0,18.071428571428573,9.378628536797734,8,1183.0,0.5578183210084535,8,1183.0
13040.0,10,800.0,19.51219512195122,7.580852716067768,9,1224.0,0.47321379027808935,9,1224.0
13045.0,7,827.0,21.763157894736842,8.391264213673333,7,1254.0,0.5589561194117194,7,1254.0
13050.0,8,863.0,22.710526315789473,9.268067687327969,7,1286.0,0.598996943923425,7,1286.0
13055.0,6,855.0,23.10810810810811,9.147667833441101,6,1279.0,0.5916995774916923,6,1279.0
13060.0,8,890.0,22.82051282051282,9.66579543695183,7,1314.0,0.6073951557104931,7,1314.0
13065.0,7,920.0,23.58974358974359,10.283873556983755,7,1344.0,0.6826936565281229,7,1344.0
13070.0,9,955.0,23.875,9.5980108850245,7,1379.0,0.655020444945755,7,1379.0
13075.0,7,975.0,23.214285714285715,9.61072889639431,6,1399.0,0.7248820269807914,6,1399.0
13080.0,7,1007.0,25.82051282051282,10.449904812903977,7,1431.0,0.7172254972427274,7,1431.0
13085.0,6,1035.0,24.642857142857142,10.71852805634236,6,1459.0,0.7420908064205766,6,1459.0
13090.0,6,1065.0,25.975609756097562,10.869733445167112,6,1489.0,0.7310258340778938,6,1489.0
13095.0,6,1095.0,27.375,10.586189431946286,6,1519.0,0.735385502708928,6,1519.0
13100.0,7,1125.0,27.4390243902439,10.346314637283415,6,1549.0,0.7340029155747737,6,1549.0
13105.0,6,1155.0,29.615384615384617,10.712602335649555,6,1579.0,0.742401782289819,6,1579.0
13110.0,8,1188.0,31.263157894736842,10.154107939412816,8,1612.0,0.6346755883120475,8,1612.0
13115.0,8,1224.0,32.21052631578947,8.990880834547886,8,1648.0,0.5531770742236036,8,1648.0
13120.0,10,1273.0,33.5,8.808465891831542,10,1697.0,0.5350309449276864,10,1697.0
13125.0,10,1294.0,32.35,8.885697648421848,9,1725.0,0.5820633938763209,9,1725.0
13130.0,9,1339.0,34.333333333333336,9.306699886816554,9,1763.0,0.5577854215963928,9,1763.0
13135.0,13,1392.0,35.69230769230769,8.34566380156839,12,1816.0,0.4378811128247095,12,1816.0
13140.0,14,1455.0,37.30769230769231,7.714691532140427,13,1879.0,0.41221245947495727,13,1879.0
13145.0,9,1463.0,39.54054054054054,8.086967325378358,9,1893.0,0.4418067527086592,9,1893.0
13150.0,10,1513.0,40.891891891891895,8.683380521220831,10,1937.0,0.4767445628262278,10,1937.0
13155.0,9,1532.0,39.282051282051285,9.229436445072976,8,1956.0,0.586767404147043,8,1956.0
13160.0,9,1572.0,40.30769230769231,9.387146581693242,8,1996.0,0.5742177095197184,8,1996.0
13165.0,8,1612.0,42.421052631578945,10.282803003239943,8,2036.0,0.5898545792056941,8,2036.0
13170.0,8,1652.0,40.292682926829265,10.513092370301317,8,2076.0,0.6271425275986519,8,2076.0
13175.0,3,282.0,6.714285714285714,9.53690545426005,3,1200.0,0.6200750719573384,3,1200.0
13180.0,2,10.0,0.25,10.490235901190426,2,578.0,0.7096657082696503,2,578.0
13185.0,4,7.0,0.175,9.844206532950338,3,575.0,0.6917930747572092,3,575.0
13190.0,7,31.0,0.775,9.961769062553397,6,599.0,0.6689575659822424,6,599.0
13195.0,6,53.0,1.2325581395348837,10.571809099633622,5,621.0,0.7415619772529045,5,621.0
13200.0,5,78.0,1.7727272727272727,11.383889481312853,5,646.0,0.7552530593626207,5,646.0
13205.0,6,104.0,2.311111111111111,11.255036215594943,6,672.0,0.7136461748141362,6,672.0
13210.0,8,137.0,3.0444444444444443,10.206121470632853,7,705.0,0.7044887503454147,7,705.0
13215.0,5,50.0,1.1627906976744187,10.50456693623552,4,388.0,0.7398032219645754,4,388.0
13220.0,6,39.0,0.9069767441860465,9.984118067227667,5,159.0,0.6843783109192754,5,159.0
13225.0,7,48.0,1.0909090909090908,9.800376388946757,6,168.0,0.7000451929278555,6,168.0
13230.0,7,83.0,1.930232558139535,10.609257674733207,7,203.0,0.7121902056948965,7,203.0
13235.0,8,121.0,2.813953488372093,10.147313978782334,8,241.0,0.6498377742140053,8,241.0
13240.0,10,165.0,3.75,9.34204087071417,9,285.0,0.6349792259411776,9,285.0
13245.0,10,213.0,5.325,9.895145341179305,10,333.0,0.6177189777626517,10,333.0
13250.0,10,263.0,6.743589743589744,9.49319954933807,10,383.0,0.6139023201345887,10,383.0
13255.0,12,317.0,7.5476190476190474,9.027556705907251,12,437.0,0.5413650194036551,12,437.0
13260.0,6,144.0,3.4285714285714284,8.614195167369738,6,307.0,0.6125751862725015,6,307.0
13265.0,5,168.0,4.2,9.181907242739689,5,292.0,0.6362011981841833,5,292.0
13270.0,7,198.0,4.95,9.517970464976706,7,322.0,0.595224518734918,7,322.0
13275.0,9,240.0,5.714285714285714,10.057416008943514,9,364.0,0.5650918438741455,9,364.0
13280.0,11,290.0,6.744186046511628,9.176756368173649,11,414.0,0.4772005436256244,11,414.0
13285.0,11,345.0,7.840909090909091,9.223345978058608,11,469.0,0.5133134693887627,11,469.0
13290.0,11,400.0,9.75609756097561,9.30608560497433,11,524.0,0.5314533564399792,11,524.0
13295.0,11,455.0,11.097560975609756,9.410815788473716,11,579.0,0.5310724131044686,11,579.0
13300.0,12,510.0,12.439024390243903,9.317491453058485,11,634.0,0.5442101317478726,11,634.0
13305.0,11,565.0,13.13953488372093,9.378987240355684,11,689.0,0.5187342718529167,11,689.0
13310.0,11,620.0,14.761904761904763,9.471075181392964,11,744.0,0.5219996261913888,11,744.0
13315.0,12,680.0,15.813953488372093,9.522560626409303,12,804.0,0.5074584751386828,12,804.0
13320.0,12,740.0,17.209302325581394,9.546351917953547,12,864.0,0.48983095066944166,12,864.0
13325.0,13,801.0,19.071428571428573,8.419680186000583,12,924.0,0.46670020923322353,12,924.0
13330.0,13,862.0,21.024390243902438,7.838774327323104,13,986.0,0.428541826527222,13,986.0
13335.0,6,525.0,12.804878048780488,7.452481495808143,6,797.0,0.5051653354425777,6,797.0
13340.0,7,544.0,15.11111111111111,8.239493324267215,5,734.0,0.6032392309499004,5,734.0
13345.0,8,574.0,16.4,9.302736794590666,7,764.0,0.5817581647349017,7,764.0
13350.0,8,608.0,17.88235294117647,9.70267670749923,7,799.0,0.5332196892673509,7,799.0
13355.0,5,618.0,18.727272727272727,9.640646472595687,5,754.0,0.5199750888318166,5,754.0
13360.0,8,653.0,18.65714285714286,8.728022874795055,8,773.0,0.4354263017560594,8,773.0
13365.0,10,701.0,20.61764705882353,8.949167413604169,10,821.0,0.41671641217547667,10,821.0
13370.0,10,751.0,21.457142857142856,9.382100799765862,10,871.0,0.4629548267670446,10,871.0
13375.0,6,731.0,19.756756756756758,9.595563828173018,6,864.0,0.5718648376953985,6,864.0
13380.0,6,761.0,20.56756756756757,10.007610814842344,6,881.0,0.6511171371803229,6,881.0
13385.0,5,768.0,18.285714285714285,10.532450953368029,5,888.0,0.7369113831011603,5,888.0
13390.0,5,793.0,18.88095238095238,11.198869578730106,5,913.0,0.7624928810756744,5,913.0
13395.0,5,818.0,19.476190476190474,11.403254196115983,5,938.0,0.75111309048671,5,938.0
13400.0,8,847.0,19.25,10.500494337621857,6,967.0,0.7342929086144159,6,967.0
13405.0,7,877.0,20.3953488372093,10.464888500131933,6,997.0,0.7486193115101162,6,997.0
13410.0,7,908.0,22.146341463414632,10.745343263370707,6,1027.0,0.7418952026058504,6,1027.0
13415.0,6,920.0,21.904761904761905,10.73084745053031,6,1040.0,0.763960505026874,6,1040.0
13420.0,6,950.0,22.61904761904762,10.658144332988249,6,1070.0,0.7628441689559871,6,1070.0
13425.0,5,968.0,24.82051282051282,10.68151438066174,5,1088.0,0.736647612867735,5,1088.0
13430.0,8,1000.0,25.0,9.650797998233283,7,1120.0,0.6407544793023553,7,1120.0
13435.0,7,1024.0,26.256410256410255,9.507961477862967,7,1144.0,0.6891544958758775,7,1144.0
13440.0,8,1061.0,27.92105263157895,8.474848379388991,8,1181.0,0.5595442297561288,8,1181.0
13445.0,8,1080.0,28.42105263157895,8.678353904407906,7,1203.0,0.5652059112180668,7,1203.0
13450.0,10,1119.0,30.243243243243242,8.37296203396141,8,1239.0,0.5727217486743736,8,1239.0
13455.0,8,1130.0,30.54054054054054,9.1401117133628,7,1250.0,0.6214029994667902,7,1250.0
13460.0,10,1173.0,32.583333333333336,9.119509318977201,10,1293.0,0.4655657410604464,10,1293.0
13465.0,6,1170.0,31.62162162162162,9.417976272637212,6,1290.0,0.5739499891099468,6,1290.0
13470.0,6,1200.0,31.57894736842105,10.088577028678412,6,1320.0,0.5994317241148761,6,1320.0
13475.0,7,1230.0,30.75,9.789691003266894,6,1350.0,0.592158018582725,6,1350.0
13480.0,7,1264.0,33.26315789473684,10.025897722454076,7,1384.0,0.5008412147677888,7,1384.0
13485.0,8,1281.0,32.84615384615385,9.824524793850085,7,1401.0,0.5869242419284925,7,1401.0
13490.0,7,1316.0,33.743589743589745,10.408163374169128,7,1436.0,0.6081210129317312,7,1436.0
13495.0,7,1351.0,32.951219512195124,10.786498751594154,7,1471.0,0.6291427439113544,7,1471.0
13500.0,8,1386.0,33.80487804878049,10.50541995406648,7,1506.0,0.6505145010106477,7,1506.0
13505.0,10,1422.0,33.06976744186046,9.6171674378803,8,1542.0,0.6214903583326422,8,1542.0
13510.0,10,1456.0,34.666666666666664,9.748251014912235,7,1576.0,0.6830524850197716,7,1576.0
13515.0,8,1493.0,38.282051282051285,10.169572280880196,8,1613.0,0.654167278698351,8,1613.0
13520.0,8,1527.0,39.15384615384615,10.109124644609423,7,1646.0,0.6885141355376577,7,1646.0
13525.0,9,1563.0,40.07692307692308,9.31712368858728,8,1682.0,0.6160300324001299,8,1682.0
13530.0,8,1599.0,41.0,9.37311660078126,8,1720.0,0.6298297389084753,8,1720.0
13535.0,5,1518.0,37.95,10.300214681073808,5,1644.0,0.7299081614653715,5,1644.0
13540.0,5,1543.0,39.56410256410256,10.795023247195145,5,1663.0,0.7465655106194328,5,1663.0
13545.0,7,1573.0,36.58139534883721,10.469906736604841,7,1693.0,0.7232101928080165,7,1693.0
13550.0,9,1610.0,37.44186046511628,10.365685638375542,9,1730.0,0.6723251442506989,9,1730.0
13555.0,8,1644.0,36.53333333333333,10.086212461380244,8,1764.0,0.6868277620141424,8,1764.0
13560.0,11,1691.0,36.76086956521739,9.705324186586031,11,1811.0,0.6141780804783692,11,1811.0
13565.0,11,1746.0,37.95652173913044,9.852177406259125,11,1866.0,0.6119650049196795,11,1866.0
13570.0,12,1805.0,39.23913043478261,9.40826233592779,12,1925.0,0.5852990586975896,12,1925.0
13575.0,11,1856.0,39.48936170212766,9.467447920335625,11,1980.0,0.6132561635043544,11,1980.0
13580.0,12,1915.0,39.895833333333336,9.664791300379166,12,2039.0,0.6382373382470643,12,2039.0
13585.0,13,1976.0,42.04255319148936,9.101433125351672,13,2100.0,0.5757176178698213,13,2100.0
13590.0,14,2046.0,43.53191489361702,8.691297552976042,14,2170.0,0.534977747383116,14,2170.0
13595.0,18,2127.0,45.255319148936174,7.99877832573639,17,2251.0,0.49791316503388305,17,2251.0
13600.0,17,2212.0,45.142857142857146,8.256556150141705,17,2336.0,0.5181121577634902,17,2336.0
13605.0,18,2300.0,46.93877551020408,7.67473487374958,18,2424.0,0.45943924104927625,18,2424.0
13610.0,20,2395.0,48.87755102040816,7.529520367976256,19,2519.0,0.43282876247561436,19,2519.0
13615.0,19,2490.0,50.816326530612244,7.678613069956203,19,2614.0,0.439259552618079,19,2614.0
13620.0,15,574.0,11.714285714285714,7.269912976208551,14,1832.0,0.43981797731567795,14,1832.0
13625.0,16,566.0,11.791666666666666,7.402284409497206,15,1113.0,0.45772854571984206,15,1113.0
13630.0,17,638.0,13.291666666666666,7.523151616523435,17,1190.0,0.44629362706094816,17,1190.0
13635.0,17,723.0,15.0625,7.68712666896991,17,1270.0,0.40425860289948234,17,1270.0
13640.0,5,101.0,2.1041666666666665,7.799221223181028,5,896.0,0.4354188049834715,5,896.0
13645.0,6,130.0,2.6530612244897958,8.831853844058822,6,722.0,0.5471784553536403,6,722.0
13650.0,12,164.0,3.1538461538461537,9.137794305442197,10,756.0,0.564532567946843,10,756.0
13655.0,10,214.0,4.196078431372549,9.917569335933825,10,806.0,0.5396330414414968,10,806.0
13660.0,12,271.0,5.42,10.254815397997385,12,863.0,0.5189886828757341,12,863.0
13665.0,12,331.0,6.62,10.15133927593071,12,923.0,0.4771464348968537,12,923.0
13670.0,7,264.0,5.176470588235294,10.295113718977458,6,826.0,0.6066810909504593,6,826.0
13675.0,7,295.0,5.9,9.769625279527633,7,838.0,0.5308993853958561,7,838.0
13680.0,7,238.0,4.857142857142857,10.72889376074032,7,781.0,0.552682934404775,7,781.0
13685.0,9,277.0,5.54,10.539379065803999,8,820.0,0.5671202449458828,8,820.0
