step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
13410.0,9,822.0,21.076923076923077,8.568972335744567,9,1336.0,0.42086004885223943,9,1336.0
13415.0,10,872.0,22.358974358974358,8.455188082416669,10,1381.0,0.43078890945730736,10,1381.0
13420.0,9,901.0,24.35135135135135,8.288151553259517,8,1409.0,0.4896763693911112,8,1409.0
13425.0,9,941.0,24.763157894736842,8.560854219086067,8,1449.0,0.5257691675884761,8,1449.0
13430.0,10,983.0,25.205128205128204,9.108368159570698,9,1491.0,0.5442541608182336,9,1491.0
13435.0,9,1027.0,27.026315789473685,8.745815125900126,9,1536.0,0.5436095981348172,9,1536.0
13440.0,10,1075.0,30.714285714285715,8.427346472693124,10,1584.0,0.5286236490757281,10,1584.0
13445.0,13,1127.0,32.2,7.579131406774975,11,1635.0,0.5211679305505276,11,1635.0
13450.0,9,1143.0,38.1,7.995635441266785,9,1663.0,0.5427030781625043,9,1663.0
13455.0,9,1188.0,38.32258064516129,8.128509404902067,9,1697.0,0.5418369800600418,9,1697.0
13460.0,9,1222.0,39.41935483870968,8.422193028588993,9,1731.0,0.5379948980506455,9,1731.0
13465.0,9,1267.0,37.26470588235294,9.041161608325776,9,1776.0,0.5514263146450521,9,1776.0
13470.0,4,313.0,8.942857142857143,9.008812282502195,4,1244.0,0.5799013179572136,4,1244.0
13475.0,3,30.0,0.8571428571428571,9.27067130511275,3,702.0,0.6465596895835715,3,702.0
13480.0,5,21.0,0.5833333333333334,9.6201961934921,5,693.0,0.6708818060691413,5,693.0
13485.0,7,52.0,1.4054054054054055,9.707538339594128,7,724.0,0.6580110110087753,7,724.0
13490.0,7,87.0,2.3513513513513513,9.502186564283548,7,759.0,0.602714149281692,7,759.0
13495.0,9,128.0,3.5555555555555554,9.741489553011712,9,800.0,0.593252868812997,9,800.0
13500.0,9,173.0,4.805555555555555,9.75249215804037,9,845.0,0.5736119312498663,9,845.0
13505.0,10,221.0,5.815789473684211,9.581476126123686,10,893.0,0.5616699874274785,10,893.0
13510.0,10,271.0,7.131578947368421,9.655703596729397,10,943.0,0.5727143167053833,10,943.0
13515.0,10,321.0,8.23076923076923,9.623825379953239,10,993.0,0.5571547533674522,10,993.0
13520.0,13,374.0,9.35,8.634229264966208,12,1046.0,0.49775123609314725,12,1046.0
13525.0,12,434.0,11.128205128205128,8.848941375688785,12,1106.0,0.5191972973392764,12,1106.0
13530.0,12,494.0,12.666666666666666,8.342421084028912,12,1166.0,0.538912895203867,12,1166.0
13535.0,13,554.0,14.972972972972974,8.362976464511911,12,1226.0,0.5082472667247732,12,1226.0
13540.0,13,615.0,15.375,7.890656514013185,13,1287.0,0.4982907947477722,13,1287.0
13545.0,7,383.0,9.820512820512821,8.194080808904511,7,1134.0,0.5840027297988871,7,1134.0
13550.0,8,421.0,10.525,8.680290083493324,8,1098.0,0.6096868550148082,8,1098.0
13555.0,7,445.0,10.853658536585366,8.780998040537815,7,1122.0,0.6302449778349767,7,1122.0
13560.0,7,480.0,12.307692307692308,9.956623272546352,7,1157.0,0.6562800356828584,7,1157.0
13565.0,3,168.0,4.097560975609756,10.462887623998935,3,661.0,0.719872892056475,3,661.0
13570.0,4,186.0,4.325581395348837,10.731514243761069,4,412.0,0.7583034605574909,4,412.0
13575.0,4,35.0,0.813953488372093,11.04280864361772,4,261.0,0.7739819406041318,4,261.0
13580.0,5,57.0,1.2954545454545454,11.542053100254845,5,283.0,0.7719495602986434,5,283.0
13585.0,5,76.0,1.7272727272727273,11.459456826547333,5,302.0,0.7687272348083909,5,302.0
13590.0,5,101.0,2.1956521739130435,11.718611916141999,5,327.0,0.7664197035147645,5,327.0
13595.0,6,127.0,2.702127659574468,11.273937236849374,6,353.0,0.7307274064585498,6,353.0
13600.0,9,161.0,3.425531914893617,10.751379575699234,8,387.0,0.6466330226560301,8,387.0
13605.0,9,203.0,4.229166666666667,10.102918722249798,9,429.0,0.5920433140683051,9,429.0
13610.0,10,215.0,4.3,9.527404374560447,9,220.0,0.6197388958564162,9,220.0
13615.0,12,269.0,5.604166666666667,8.819799324829676,11,274.0,0.5918371624182397,11,274.0
13620.0,13,330.0,7.333333333333333,8.922239572243916,13,335.0,0.5738827344973106,13,335.0
13625.0,13,395.0,8.58695652173913,9.382514590357271,13,400.0,0.6020245198814064,13,400.0
13630.0,13,460.0,10.0,8.76558698072608,13,465.0,0.5477661540842124,13,465.0
13635.0,17,537.0,11.673913043478262,8.133625123103128,16,542.0,0.5209540653589082,16,542.0
13640.0,17,619.0,14.395348837209303,8.006404582669582,17,624.0,0.4879831469230649,17,624.0
13645.0,18,707.0,16.068181818181817,7.68964584842733,18,710.0,0.46517136477978865,18,710.0
13650.0,17,789.0,16.4375,7.596638203641817,17,792.0,0.5131224683622652,17,792.0
13655.0,17,874.0,18.595744680851062,8.260310653217957,17,877.0,0.5345759392209953,17,877.0
13660.0,20,963.0,19.26,7.612439625676883,20,966.0,0.4700558753698997,20,966.0
13665.0,22,1069.0,20.96078431372549,7.314347873910849,22,1072.0,0.43093518463694086,22,1072.0
13670.0,22,1160.0,22.307692307692307,6.836999374471016,21,1172.0,0.4527563035758841,21,1172.0
13675.0,22,1269.0,25.38,6.840861847441895,22,1272.0,0.42723607289217674,22,1272.0
13680.0,7,202.0,3.8846153846153846,7.132833821549017,7,806.0,0.468487203372822,7,806.0
13685.0,4,150.0,2.9411764705882355,8.498153234444946,4,401.0,0.5869382556900046,4,401.0
13690.0,11,32.0,0.6037735849056604,8.64252631686708,11,358.0,0.508139995846214,11,358.0
13695.0,13,97.0,1.830188679245283,9.51651998782179,13,366.0,0.5463385856842696,13,366.0
13700.0,15,159.0,3.0,9.292634262252319,15,428.0,0.4769944050767453,15,428.0
13705.0,17,239.0,4.509433962264151,9.057549031807197,17,508.0,0.4254347009084492,17,508.0
13710.0,5,59.0,1.1132075471698113,8.99573994530857,5,260.0,0.4789159854137517,5,260.0
13715.0,5,70.0,1.3725490196078431,9.150620726293285,5,130.0,0.5124605472747547,5,130.0
13720.0,7,94.0,1.8431372549019607,10.0162854056108,7,156.0,0.5258274679478155,7,156.0
13725.0,7,129.0,2.4339622641509435,10.921736834144646,7,189.0,0.5325973801914627,7,189.0
13730.0,5,129.0,2.4339622641509435,10.504809439665216,5,168.0,0.5041362039231042,5,168.0
13735.0,5,154.0,3.019607843137255,11.263472449143451,5,172.0,0.5749791676788215,5,172.0
13740.0,4,136.0,2.6666666666666665,11.039437817759177,4,136.0,0.6432532656519182,4,136.0
13745.0,8,159.0,3.382978723404255,10.179278298155028,6,159.0,0.4898171849217246,6,159.0
13750.0,6,167.0,3.7111111111111112,10.200952047212864,5,167.0,0.5589886227887303,5,167.0
13755.0,6,194.0,4.85,10.707601481361447,6,194.0,0.44176329516111806,6,194.0
13760.0,3,184.0,4.717948717948718,11.075992830249277,3,187.0,0.5601639870201375,3,187.0
13765.0,3,199.0,5.102564102564102,11.312208293858545,3,199.0,0.6265099100254009,3,199.0
13770.0,4,214.0,5.631578947368421,11.850985192508304,3,214.0,0.6621449229671909,3,214.0
13775.0,5,230.0,6.052631578947368,10.61585861822043,4,230.0,0.628975446048227,4,230.0
13780.0,6,251.0,7.606060606060606,10.402414900330692,4,250.0,0.6394379831074449,4,250.0
13785.0,4,259.0,8.09375,9.661507672365435,3,259.0,0.7030405013689343,3,259.0
13790.0,4,275.0,10.185185185185185,10.376780609880642,3,274.0,0.7177731695421993,3,274.0
13795.0,3,289.0,10.703703703703704,10.332331370718933,3,289.0,0.7492610481208192,3,289.0
13800.0,4,306.0,12.75,11.276800696934913,4,306.0,0.7190240904056644,4,306.0
13805.0,4,326.0,13.04,11.323869669640988,4,326.0,0.6985554593088206,4,326.0
13810.0,5,346.0,13.84,10.395879978047793,4,346.0,0.7087985596333123,4,346.0
13815.0,4,366.0,15.25,11.122252541933014,4,366.0,0.7142220579185695,4,366.0
13820.0,4,386.0,16.782608695652176,11.13422489480021,4,386.0,0.7164442092394407,4,386.0
13825.0,5,406.0,17.652173913043477,9.612661912542116,4,406.0,0.6392866646034473,4,406.0
13830.0,6,434.0,19.727272727272727,9.838355293266583,6,434.0,0.5919324087123753,6,434.0
13835.0,7,464.0,22.095238095238095,9.13808914429696,6,464.0,0.5803348569586115,6,464.0
13840.0,7,496.0,23.61904761904762,9.187891603368072,7,496.0,0.506717639516592,7,496.0
13845.0,7,531.0,24.136363636363637,8.53839463419963,7,531.0,0.5123089383697857,7,531.0
13850.0,8,569.0,24.73913043478261,8.536596269123807,8,569.0,0.4188778596619515,8,569.0
13855.0,5,515.0,23.40909090909091,9.145544837373711,5,542.0,0.528972677713253,5,542.0
13860.0,6,542.0,24.636363636363637,9.347611289413935,6,542.0,0.490804419540323,6,542.0
13865.0,6,545.0,22.708333333333332,9.651997077563662,5,545.0,0.596212754905191,5,545.0
13870.0,6,571.0,22.84,10.051612420274907,6,571.0,0.5835755028498109,6,571.0
13875.0,5,595.0,23.8,10.478691956057364,5,595.0,0.6426296224877939,5,595.0
13880.0,5,620.0,23.846153846153847,10.739086311841948,5,620.0,0.6462662998985482,5,620.0
13885.0,8,647.0,24.884615384615383,9.510509547870793,7,647.0,0.5586121323724187,7,647.0
13890.0,7,682.0,26.23076923076923,10.01432924051581,7,682.0,0.5572049812341886,7,682.0
13895.0,6,680.0,26.153846153846153,8.908384391434353,6,680.0,0.5225291423691976,6,680.0
13900.0,7,715.0,27.5,8.96794804859189,7,715.0,0.5105202390827572,7,715.0
13905.0,6,729.0,29.16,8.80863069513964,6,729.0,0.5565552837834626,6,729.0
13910.0,6,759.0,31.625,9.789158210455499,6,759.0,0.5860187480517145,6,759.0
13915.0,5,769.0,32.041666666666664,9.660386864425574,5,769.0,0.6330944186707678,5,769.0
13920.0,6,795.0,33.125,9.431411417074319,5,794.0,0.6218269373780395,5,794.0
13925.0,6,821.0,34.208333333333336,9.50412344509796,6,821.0,0.5640694845415438,6,821.0
13930.0,8,854.0,34.16,8.617194685242437,8,854.0,0.4833145329459987,8,854.0
13935.0,8,894.0,34.38461538461539,9.204423501804955,8,894.0,0.538255637296633,8,894.0
13940.0,9,934.0,34.592592592592595,8.910950755489125,8,934.0,0.5479925383017441,8,934.0
13945.0,8,974.0,36.074074074074076,9.217380753025319,8,974.0,0.5336565145589602,8,974.0
13950.0,9,1014.0,36.214285714285715,9.043303933900477,8,1014.0,0.5581453658052253,8,1014.0
13955.0,8,1054.0,37.642857142857146,9.320872899338713,8,1054.0,0.5857426997428264,8,1054.0
13960.0,9,1097.0,36.56666666666667,9.305483066532826,9,1097.0,0.5918642798680762,9,1097.0
13965.0,9,1142.0,38.06666666666667,9.323956402273817,9,1142.0,0.578097178324364,9,1142.0
13970.0,10,1187.0,37.09375,8.780354989907178,9,1187.0,0.599256548999954,9,1187.0
13975.0,10,1233.0,39.774193548387096,8.696870556514503,10,1233.0,0.5756151308426865,10,1233.0
13980.0,12,1287.0,35.75,8.473350156747271,12,1287.0,0.5505850774431263,12,1287.0
13985.0,12,1347.0,37.416666666666664,8.885095387396584,12,1347.0,0.5834460680760913,12,1347.0
13990.0,12,1407.0,39.083333333333336,8.969609634823373,12,1407.0,0.5766683390746057,12,1407.0
13995.0,13,1468.0,41.94285714285714,8.413875067923115,12,1467.0,0.5610847511124442,12,1467.0
14000.0,12,1527.0,43.628571428571426,8.789093935720283,12,1527.0,0.5402766498665516,12,1527.0
14005.0,12,1587.0,42.891891891891895,8.92861451989026,12,1587.0,0.5440603272261313,12,1587.0
14010.0,5,1244.0,33.62162162162162,9.458402221791912,5,1278.0,0.7120916330585103,5,1278.0
14015.0,5,1269.0,31.725,10.088463961151849,5,1269.0,0.7349820354933546,5,1269.0
14020.0,8,1299.0,33.30769230769231,9.894973070719061,8,1299.0,0.608010759834542,8,1299.0
14025.0,9,1344.0,33.6,10.383372420847053,9,1344.0,0.6251819569282628,9,1344.0
14030.0,8,1368.0,35.07692307692308,9.6736364037014,8,1368.0,0.5574870134245543,8,1368.0
14035.0,10,1415.0,36.282051282051285,9.564385115964313,10,1415.0,0.48892785122468235,10,1415.0
14040.0,7,1414.0,35.35,9.966767820381076,7,1414.0,0.5424264252675101,7,1414.0
14045.0,8,1449.0,36.225,10.131273503194029,7,1449.0,0.5508793289177331,7,1449.0
14050.0,5,1444.0,37.02564102564103,10.594364744946725,5,1464.0,0.5443289031657359,5,1464.0
14055.0,6,1472.0,37.743589743589745,10.838625227228535,6,1475.0,0.5695934095979559,6,1475.0
14060.0,7,1497.0,39.39473684210526,9.959377520671259,6,1500.0,0.5362293326220823,6,1500.0
14065.0,8,1532.0,42.55555555555556,10.001319354847592,8,1535.0,0.3565356136327111,8,1535.0
14070.0,7,1563.0,42.24324324324324,9.617351827767008,7,1566.0,0.38326535046211263,7,1566.0
14075.0,7,1598.0,47.0,9.09011883144641,7,1601.0,0.4079870142700397,7,1601.0
14080.0,6,1594.0,51.41935483870968,9.735479020306881,5,1594.0,0.4883503417434376,5,1594.0
14085.0,6,1622.0,52.32258064516129,9.816204083053133,6,1622.0,0.47909610901206284,6,1622.0
14090.0,6,1652.0,56.96551724137931,9.531008630423408,6,1652.0,0.49199762757088017,6,1652.0
14095.0,7,1682.0,62.2962962962963,9.50874547593994,6,1682.0,0.41119547162807485,6,1682.0
14100.0,5,1694.0,62.74074074074074,10.176189443859347,5,1694.0,0.46002676918935376,5,1694.0
14105.0,6,1720.0,61.42857142857143,10.277662081067161,5,1719.0,0.526003598158934,5,1719.0
14110.0,6,1744.0,62.285714285714285,10.059895640914373,5,1744.0,0.5669613414022995,5,1744.0
14115.0,7,1769.0,68.03846153846153,10.098347478726119,5,1769.0,0.6245585414346653,5,1769.0
14120.0,7,1796.0,71.84,9.287096314486796,6,1796.0,0.5672952451133116,6,1796.0
14125.0,7,1829.0,73.16,9.817768553071337,7,1829.0,0.5715548949079698,7,1829.0
14130.0,5,1844.0,70.92307692307692,9.13036455151726,5,1844.0,0.6694451956423061,5,1844.0
14135.0,5,1869.0,74.76,9.71756805422964,5,1869.0,0.6291764404389336,5,1869.0
14140.0,5,1894.0,70.14814814814815,8.753796887890951,5,1894.0,0.6842865823692496,5,1894.0
14145.0,5,1919.0,76.76,10.236160771322592,5,1919.0,0.7066911029490188,5,1919.0
14150.0,5,1944.0,72.0,10.659878567581533,5,1944.0,0.7225286558156288,5,1944.0
14155.0,5,1969.0,72.92592592592592,10.678464488642616,5,1969.0,0.7225480516661088,5,1969.0
14160.0,6,1996.0,73.92592592592592,10.035187055778911,6,1996.0,0.6400379727845725,6,1996.0
14165.0,8,2032.0,75.25925925925925,9.523748869759359,8,2032.0,0.5915268220513654,8,2032.0
14170.0,8,2072.0,74.0,9.095826710581472,8,2072.0,0.6082918925276822,8,2072.0
14175.0,9,2113.0,72.86206896551724,8.934793966322596,9,2113.0,0.5536552475900508,9,2113.0
14180.0,6,2100.0,70.0,9.357308217083988,6,2100.0,0.6809872609272507,6,2100.0
14185.0,7,2132.0,71.06666666666666,9.33267530512682,7,2132.0,0.6183707926465762,7,2132.0
14190.0,7,2153.0,71.76666666666667,8.473868389765043,7,2153.0,0.5460085762751461,7,2153.0
14195.0,9,2192.0,75.58620689655173,8.736482274974751,9,2192.0,0.46014171494211686,9,2192.0
14200.0,7,2214.0,69.1875,9.34032003782536,7,2207.0,0.5802572482541459,7,2207.0
14205.0,9,2249.0,68.15151515151516,8.765532756323664,7,2242.0,0.5868522252702092,7,2242.0
14210.0,5,2244.0,77.37931034482759,10.19009076579385,5,2244.0,0.653663214259432,5,2244.0
14215.0,5,2269.0,75.63333333333334,10.817278028733613,5,2269.0,0.6426879151240376,5,2269.0
14220.0,5,2294.0,74.0,11.013982268708467,5,2294.0,0.6483825609079582,5,2294.0
14225.0,6,2321.0,72.53125,10.883761412190356,6,2321.0,0.5993821407564001,6,2321.0
14230.0,6,2345.0,73.28125,10.510416904870693,6,2345.0,0.5574167194291443,6,2345.0
14235.0,7,2377.0,74.28125,10.310836723358495,7,2377.0,0.490403998889248,7,2377.0
14240.0,7,2401.0,75.03125,9.656492992143209,6,2401.0,0.5259432001276455,6,2401.0
14245.0,7,2431.0,78.41935483870968,9.712736012759153,6,2431.0,0.569975805054225,6,2431.0
14250.0,5,2444.0,81.46666666666667,9.965445165355934,5,2444.0,0.5880128426124259,5,2444.0
14255.0,6,2473.0,77.28125,9.62889150999343,6,2473.0,0.599716853085654,6,2473.0
14260.0,7,2504.0,80.7741935483871,9.315591109196921,6,2503.0,0.6247590402035608,6,2503.0
14265.0,6,2533.0,76.75757575757575,9.45473663027298,6,2533.0,0.6678280816880451,6,2533.0
14270.0,6,2544.0,82.06451612903226,9.618601909364129,5,2544.0,0.678413874624312,5,2544.0
14275.0,8,2575.0,85.83333333333333,9.264094996751224,6,2574.0,0.6431728895900689,6,2574.0
14280.0,5,2594.0,78.60606060606061,10.204426382381243,5,2594.0,0.7052692791803191,5,2594.0
14285.0,5,2619.0,77.02941176470588,10.571000457206639,5,2619.0,0.7153587596064995,5,2619.0
14290.0,5,2644.0,75.54285714285714,11.178734767593143,5,2644.0,0.7673598677485224,5,2644.0
14295.0,6,2669.0,72.13513513513513,10.705705795943643,5,2669.0,0.7419709843511099,5,2669.0
14300.0,6,2697.0,74.91666666666667,10.95880403567293,6,2697.0,0.728313245839818,6,2697.0
14305.0,7,2732.0,75.88888888888889,10.896209413822529,7,2732.0,0.7264161533140971,7,2732.0
14310.0,8,2768.0,79.08571428571429,10.39088321754016,8,2768.0,0.6757100477456733,8,2768.0
14315.0,10,2812.0,80.34285714285714,9.47106131428708,9,2811.0,0.6116815752949887,9,2811.0
14320.0,10,2862.0,81.77142857142857,9.487447136884295,10,2861.0,0.5720875483037229,10,2861.0
14325.0,11,2913.0,80.91666666666667,9.284116854216434,10,2911.0,0.5647667728853286,10,2911.0
14330.0,5,2844.0,76.86486486486487,8.24278314246282,5,2862.0,0.5755175396239544,5,2862.0
14335.0,8,2882.0,77.89189189189189,9.13051283932534,8,2882.0,0.5907611914321432,8,2882.0
14340.0,5,2894.0,80.38888888888889,9.845390164668066,5,2894.0,0.6843967675375718,5,2894.0
14345.0,7,2924.0,76.94736842105263,9.808073280641775,7,2924.0,0.5478004315169227,7,2924.0
14350.0,6,2953.0,75.71794871794872,10.375560538904068,6,2953.0,0.6114561666396939,6,2953.0
14355.0,6,2983.0,72.7560975609756,10.994876415273682,6,2983.0,0.6327149964847187,6,2983.0
14360.0,7,3013.0,73.48780487804878,11.109264335089957,6,3013.0,0.6449986418985127,6,3013.0
14365.0,7,3043.0,76.075,11.332380752145717,6,3043.0,0.645936795478503,6,3043.0
14370.0,7,3074.0,78.82051282051282,11.291668203964434,7,3074.0,0.5918345478125999,7,3074.0
14375.0,7,3109.0,75.82926829268293,10.802520302490562,7,3109.0,0.624607994094656,7,3109.0
14380.0,1,11.0,0.28205128205128205,11.146918022009244,1,1765.0,0.7092807433403857,1,1765.0
14385.0,2,18.0,0.46153846153846156,10.387035993696479,2,551.0,0.6638577173034019,2,551.0
14390.0,6,40.0,1.0526315789473684,9.723687980489895,5,573.0,0.6190560719536098,5,573.0
14395.0,7,66.0,1.9411764705882353,9.803988183086288,6,599.0,0.5581415501496149,6,599.0
14400.0,6,96.0,2.909090909090909,9.332498202694886,6,629.0,0.5759455457549719,6,629.0
14405.0,5,89.0,2.966666666666667,9.234538174752858,4,89.0,0.5505429823003429,4,89.0
14410.0,7,119.0,4.25,9.441451011882762,7,119.0,0.5074394048926931,7,119.0
14415.0,4,129.0,4.448275862068965,9.204382750698525,4,135.0,0.5653591427512314,4,135.0
14420.0,6,154.0,5.310344827586207,9.226514428498314,6,154.0,0.564232901239394,6,154.0
14425.0,6,184.0,6.571428571428571,10.24653947594714,6,184.0,0.5878330308235884,6,184.0
14430.0,6,214.0,6.903225806451613,10.484671595652532,6,214.0,0.5982263336635774,6,214.0
14435.0,7,246.0,7.454545454545454,10.413543173490517,7,246.0,0.605519742146813,7,246.0
14440.0,7,275.0,7.857142857142857,10.397583475218608,7,275.0,0.6382242324589937,7,275.0
14445.0,8,310.0,8.61111111111111,9.222984486475461,7,310.0,0.6614877233680656,7,310.0
14450.0,8,345.0,10.78125,9.898174699205416,7,345.0,0.6665147582540073,7,345.0
14455.0,7,380.0,11.176470588235293,9.76369381154852,7,380.0,0.683950088613959,7,380.0
14460.0,7,415.0,12.96875,9.413178555361183,7,415.0,0.6553059802433417,7,415.0
14465.0,8,455.0,14.67741935483871,9.41817197867115,8,455.0,0.6244897389838913,8,455.0
14470.0,9,498.0,14.647058823529411,9.297507375945822,9,498.0,0.6500227769105938,9,498.0
14475.0,9,543.0,15.083333333333334,9.451437792972946,9,543.0,0.6447275864610582,9,543.0
14480.0,12,594.0,16.5,8.72256671311144,11,594.0,0.6030196199590592,11,594.0
14485.0,11,649.0,18.02777777777778,8.442861492292739,11,649.0,0.5882610006618896,11,649.0
14490.0,13,709.0,19.694444444444443,8.240331799842627,13,709.0,0.5390992265894584,13,709.0
14495.0,14,777.0,21.583333333333332,7.839767702747604,14,777.0,0.5054897401947985,14,777.0
14500.0,14,847.0,22.89189189189189,7.8705590018692515,14,847.0,0.483418838445424,14,847.0
14505.0,14,917.0,24.783783783783782,7.913621766753147,14,917.0,0.4890132802204667,14,917.0
14510.0,14,987.0,27.416666666666668,7.605710459070107,14,987.0,0.45462447491632973,14,987.0
14515.0,16,1063.0,27.256410256410255,7.659194276301657,15,1062.0,0.46012719693754117,15,1062.0
14520.0,15,1137.0,29.153846153846153,7.904636225996764,15,1137.0,0.4549752965621665,15,1137.0
14525.0,16,1213.0,30.325,7.5972200002311085,16,1213.0,0.4296914952884227,16,1213.0
