step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
11730.0,10,660.0,11.379310344827585,10.282586474203862,9,1572.0,0.6782097127918204,9,1572.0
11735.0,11,711.0,12.258620689655173,10.682236164145358,11,1623.0,0.6532653006440592,11,1623.0
11740.0,9,744.0,12.827586206896552,10.881949401957716,9,1660.0,0.6703188280444213,9,1660.0
11745.0,11,790.0,12.950819672131148,10.679692397153843,10,1702.0,0.6704122653253175,10,1702.0
11750.0,8,791.0,13.183333333333334,10.58133129844705,8,1721.0,0.7071134177132432,8,1721.0
11755.0,8,831.0,14.327586206896552,10.779898402894755,8,1743.0,0.68513506847313,8,1743.0
11760.0,9,864.0,14.64406779661017,10.84580520704924,9,1776.0,0.6809087006514294,9,1776.0
11765.0,10,914.0,14.741935483870968,10.738359964048323,10,1826.0,0.6721216719499287,10,1826.0
11770.0,11,967.0,15.852459016393443,10.700586382160392,11,1879.0,0.6653233739813773,11,1879.0
11775.0,13,1027.0,17.116666666666667,10.3946910502849,12,1939.0,0.6344830714210893,12,1939.0
11780.0,16,1092.0,17.901639344262296,9.620345523802007,13,2003.0,0.5670735208590788,13,2003.0
11785.0,18,1165.0,19.416666666666668,9.498932028905744,15,2077.0,0.5219797483594306,15,2077.0
11790.0,10,1078.0,18.586206896551722,9.813707864041444,9,2029.0,0.6244640479779159,9,2029.0
11795.0,9,1123.0,19.70175438596491,10.00586087718738,9,2035.0,0.6769131836397164,9,2035.0
11800.0,10,1149.0,20.517857142857142,10.111804703302008,9,2061.0,0.6439032367648679,9,2061.0
11805.0,13,1205.0,20.083333333333332,9.970248877739946,12,2116.0,0.6050478801481717,12,2116.0
11810.0,8,573.0,9.095238095238095,10.127057275419558,8,1623.0,0.613293751576227,8,1623.0
11815.0,8,78.0,1.2,10.532559233019702,8,1244.0,0.6720395269503652,8,1244.0
11820.0,7,58.0,0.8923076923076924,10.332436975645015,6,1235.0,0.6824278202888593,6,1235.0
11825.0,9,95.0,1.484375,10.264846987381876,9,1263.0,0.6856594337663812,9,1263.0
11830.0,13,148.0,2.3492063492063493,9.724032591084127,12,1316.0,0.6268984476983785,12,1316.0
11835.0,7,94.0,1.5932203389830508,10.748635747399089,7,1266.0,0.7069974037280965,7,1266.0
11840.0,7,129.0,2.15,11.139255378068617,7,1295.0,0.7394119402992911,7,1295.0
11845.0,5,122.0,2.033333333333333,11.058577826862061,5,1288.0,0.7666305960174116,5,1288.0
11850.0,6,152.0,2.4918032786885247,11.37843247961284,6,1318.0,0.7729003856285823,6,1318.0
11855.0,8,183.0,3.05,10.752589614982757,7,1349.0,0.7120118431707868,7,1349.0
11860.0,11,228.0,3.737704918032787,10.499016142080881,10,1394.0,0.6451271700901874,10,1394.0
11865.0,8,237.0,4.016949152542373,9.916600825076474,7,1421.0,0.605626211053137,7,1421.0
11870.0,10,283.0,4.964912280701754,9.725741336732526,10,1458.0,0.5787328110996466,10,1458.0
11875.0,11,306.0,5.186440677966102,9.881060700974665,11,1495.0,0.576289063360021,11,1495.0
11880.0,10,354.0,6.103448275862069,9.77962429237198,10,1531.0,0.5986670195106483,10,1531.0
11885.0,8,191.0,3.4727272727272727,9.585711729738936,8,1152.0,0.5848647647902416,8,1152.0
11890.0,9,102.0,1.9615384615384615,9.10212241869122,9,786.0,0.5445076477983302,9,786.0
11895.0,7,68.0,1.3333333333333333,9.53620567013146,6,753.0,0.6208032953005413,6,753.0
11900.0,7,103.0,1.9807692307692308,9.86316046565913,7,785.0,0.6469563786873692,7,785.0
11905.0,6,108.0,2.16,9.790938784019614,6,476.0,0.6258885814192247,6,476.0
11910.0,6,138.0,2.816326530612245,10.188633618860784,6,222.0,0.6640639334834108,6,222.0
11915.0,7,171.0,3.5625,10.024136231023206,7,255.0,0.6315313367811801,7,255.0
11920.0,8,207.0,4.6,10.489525722469805,8,291.0,0.6031355647982714,8,291.0
11925.0,9,250.0,5.319148936170213,10.34110941388706,9,334.0,0.5422792643300745,9,334.0
11930.0,3,44.0,0.8979591836734694,9.767279884273345,2,228.0,0.6887627218512129,2,228.0
11935.0,3,54.0,1.173913043478261,10.286915117257598,2,175.0,0.7694290424681023,2,175.0
11940.0,4,68.0,1.511111111111111,10.590108447569,3,189.0,0.7421985324212865,3,189.0
11945.0,4,87.0,1.9772727272727273,11.485786691624803,4,208.0,0.7653902058734507,4,208.0
11950.0,4,107.0,2.3777777777777778,11.311288105615864,4,228.0,0.7267905252504157,4,228.0
11955.0,6,134.0,3.0454545454545454,11.001550873657045,6,255.0,0.6718093859386566,6,255.0
11960.0,8,167.0,3.630434782608696,10.544787478358826,7,288.0,0.6714553501487229,7,288.0
11965.0,8,202.0,4.488888888888889,10.096094435818236,7,323.0,0.673583730333126,7,323.0
11970.0,10,242.0,5.5,9.667047585593382,9,363.0,0.6279493889827129,9,363.0
11975.0,10,289.0,6.72093023255814,9.589883271162986,10,410.0,0.6301392007694858,10,410.0
11980.0,10,339.0,7.533333333333333,9.457228969118711,10,460.0,0.6238821680010409,10,460.0
11985.0,11,393.0,8.931818181818182,9.909851525595267,11,514.0,0.6212081543263315,11,514.0
11990.0,12,450.0,10.0,9.4340075313639,12,571.0,0.5839471116200665,12,571.0
11995.0,15,515.0,10.957446808510639,8.217719425327687,13,636.0,0.6045324765229259,13,636.0
12000.0,14,580.0,13.488372093023257,8.763641559662016,13,701.0,0.5955784942852211,13,701.0
12005.0,15,645.0,15.357142857142858,8.531709952102485,13,766.0,0.599254870677856,13,766.0
12010.0,14,713.0,16.976190476190474,8.247657873737117,14,834.0,0.5361910739769503,14,834.0
12015.0,16,791.0,18.3953488372093,8.32950311196118,16,912.0,0.5244465327474797,16,912.0
12020.0,17,872.0,20.27906976744186,8.089275059083565,17,993.0,0.5035612218166564,17,993.0
12025.0,18,959.0,21.31111111111111,7.936363334521965,18,1080.0,0.48430854402799883,18,1080.0
12030.0,18,1049.0,22.804347826086957,7.610689036761099,18,1170.0,0.4451938964397868,18,1170.0
12035.0,22,1150.0,25.555555555555557,6.573250202462955,22,1271.0,0.34161797895493035,22,1271.0
12040.0,23,1264.0,26.893617021276597,6.633118142426956,23,1385.0,0.36278084977752256,23,1385.0
12045.0,24,1379.0,29.340425531914892,6.074741604292202,23,1493.0,0.3528563959215396,23,1493.0
12050.0,24,1499.0,31.229166666666668,6.431708725919638,24,1613.0,0.3790820729977541,24,1613.0
12055.0,24,1619.0,33.729166666666664,6.07031508132582,24,1733.0,0.35216299851617877,24,1733.0
12060.0,9,659.0,13.448979591836734,6.36668071674609,9,1213.0,0.39472019723422186,9,1213.0
12065.0,8,587.0,11.509803921568627,7.394230131933209,7,910.0,0.5468023609040988,7,910.0
12070.0,12,301.0,5.788461538461538,8.187921651263668,12,797.0,0.504290259171016,12,797.0
12075.0,12,301.0,5.375,9.524605907842657,12,746.0,0.5857748045293911,12,746.0
12080.0,12,341.0,6.2,9.620218581999774,12,786.0,0.592865554123359,12,786.0
12085.0,15,407.0,7.267857142857143,9.347725651130819,15,852.0,0.548333304604282,15,852.0
12090.0,15,482.0,8.607142857142858,9.584355105959569,15,927.0,0.5606283042810043,15,927.0
12095.0,15,557.0,9.771929824561404,9.88040607603477,15,1002.0,0.5562896623583706,15,1002.0
12100.0,15,632.0,10.89655172413793,10.078314771678153,15,1077.0,0.577887114316799,15,1077.0
12105.0,16,708.0,12.0,9.619253012098156,16,1153.0,0.545146379217679,16,1153.0
12110.0,18,793.0,13.216666666666667,9.351476289293414,18,1238.0,0.4768592346625336,18,1238.0
12115.0,20,887.0,15.033898305084746,9.03751534572005,20,1332.0,0.447908622478754,20,1332.0
12120.0,22,989.0,16.76271186440678,7.916369364112067,21,1433.0,0.361847479098803,21,1433.0
12125.0,13,610.0,10.517241379310345,6.868715186832732,12,1103.0,0.3907863363443704,12,1103.0
12130.0,12,617.0,11.218181818181819,7.378996073220251,11,955.0,0.4800318202154882,11,955.0
12135.0,10,452.0,8.692307692307692,8.05872664171168,10,844.0,0.4345962367955973,10,844.0
12140.0,12,508.0,9.96078431372549,9.044426304354078,12,757.0,0.45387506444650977,12,757.0
12145.0,13,546.0,10.92,8.44800492814088,13,795.0,0.41558131132533693,13,795.0
12150.0,14,611.0,11.528301886792454,8.766510516880158,13,860.0,0.49861096390092974,13,860.0
12155.0,8,550.0,10.576923076923077,9.17779470451019,7,746.0,0.5575485567658253,7,746.0
12160.0,7,585.0,11.037735849056604,10.202894818663415,7,718.0,0.6213616839695476,7,718.0
12165.0,7,579.0,10.722222222222221,10.867990554288959,7,679.0,0.6809078572204396,7,679.0
12170.0,7,614.0,10.771929824561404,11.454606793474829,7,714.0,0.7069454016659495,7,714.0
12175.0,7,636.0,11.157894736842104,11.112216869568835,6,736.0,0.7471093384847743,6,736.0
12180.0,7,667.0,12.127272727272727,11.53723641630226,7,767.0,0.7104626554417363,7,767.0
12185.0,8,703.0,12.781818181818181,10.583190029551483,7,802.0,0.6947139113473226,7,802.0
12190.0,8,737.0,14.74,11.006647922475564,7,837.0,0.6995107893363517,7,837.0
12195.0,9,775.0,15.5,10.584562350651629,9,875.0,0.620499331049084,9,875.0
12200.0,9,820.0,16.73469387755102,10.34840933021788,9,918.0,0.6024041465600545,9,918.0
12205.0,12,845.0,17.244897959183675,8.926350760854797,10,943.0,0.5632023832107425,10,943.0
12210.0,12,896.0,18.666666666666668,9.173377481446337,10,993.0,0.609715602796357,10,993.0
12215.0,10,934.0,20.304347826086957,9.426299789447924,9,1032.0,0.6153412109156321,9,1032.0
12220.0,10,979.0,22.25,9.398865982621366,9,1077.0,0.5838459449439642,9,1077.0
12225.0,13,1033.0,22.955555555555556,8.693671099304337,11,1130.0,0.5530290204299599,11,1130.0
12230.0,6,908.0,22.146341463414632,9.962212939040775,6,986.0,0.655803159141526,6,986.0
12235.0,6,938.0,22.333333333333332,10.339120950716923,6,1013.0,0.696682216275169,6,1013.0
12240.0,9,975.0,22.15909090909091,10.030942178997542,8,1050.0,0.6608716541557413,8,1050.0
12245.0,11,1019.0,23.697674418604652,9.862837937367262,10,1094.0,0.5866358624606339,10,1094.0
12250.0,8,1055.0,22.934782608695652,10.065250840501864,8,1130.0,0.6541909994311362,8,1130.0
12255.0,8,1095.0,23.804347826086957,10.474175009759783,8,1170.0,0.6619305313577835,8,1170.0
12260.0,10,1140.0,24.25531914893617,10.30741094526694,10,1215.0,0.6039995254666752,10,1215.0
12265.0,11,1194.0,25.404255319148938,10.285564048381659,11,1268.0,0.5962368258916271,11,1268.0
12270.0,6,1148.0,22.50980392156863,9.987202645147313,6,1231.0,0.6935690030978761,6,1231.0
12275.0,8,1180.0,24.081632653061224,10.198368633375125,7,1255.0,0.7056600664407682,7,1255.0
12280.0,8,1212.0,25.25,9.721142092889108,8,1287.0,0.6263166213914679,8,1287.0
12285.0,13,1261.0,25.73469387755102,9.604977126971646,11,1335.0,0.6053229343303757,11,1335.0
12290.0,8,1284.0,27.319148936170212,10.357183141226836,8,1362.0,0.6704266901286895,8,1362.0
12295.0,9,1324.0,28.782608695652176,9.872900878672224,8,1399.0,0.6457639787184285,8,1399.0
12300.0,12,1370.0,29.148936170212767,9.274570837456446,11,1445.0,0.543872819234634,11,1445.0
12305.0,8,1368.0,29.73913043478261,9.514960709301983,8,1448.0,0.6013367719813657,8,1448.0
12310.0,10,1409.0,29.97872340425532,9.391843699775144,9,1484.0,0.5953143131961718,9,1484.0
12315.0,9,1442.0,29.428571428571427,9.69157483828569,9,1517.0,0.6389820963942462,9,1517.0
12320.0,9,1487.0,31.638297872340427,10.084001708087222,9,1562.0,0.6238642375923994,9,1562.0
12325.0,8,1507.0,32.76086956521739,10.346811782267514,8,1582.0,0.6670925926232136,8,1582.0
12330.0,10,1550.0,33.69565217391305,9.867700569544226,10,1625.0,0.5989673745011814,10,1625.0
12335.0,10,1600.0,34.78260869565217,10.09987469149883,10,1675.0,0.5973062242527758,10,1675.0
12340.0,8,402.0,9.136363636363637,10.053313153914301,8,915.0,0.5755162924550329,8,915.0
12345.0,5,69.0,1.5681818181818181,10.468630572563427,5,652.0,0.6045643194957184,5,652.0
12350.0,8,100.0,2.2222222222222223,9.68757708453626,7,683.0,0.5449571870202531,7,683.0
12355.0,10,148.0,3.217391304347826,9.791040683299714,10,731.0,0.5261458286345659,10,731.0
12360.0,11,198.0,4.304347826086956,9.65450581888401,10,785.0,0.5221774006387478,10,785.0
12365.0,15,258.0,5.375,8.638888156460505,14,845.0,0.4509635958524917,14,845.0
12370.0,5,125.0,2.717391304347826,8.468440698561174,5,752.0,0.5663526477278487,5,752.0
12375.0,7,156.0,3.466666666666667,9.341938466634117,6,742.0,0.664374365094777,6,742.0
12380.0,6,177.0,4.116279069767442,10.477442859345013,6,764.0,0.680121273885059,6,764.0
12385.0,7,209.0,4.543478260869565,10.431493264661674,7,796.0,0.6269977026983885,7,796.0
12390.0,6,225.0,5.0,10.940604629141639,5,808.0,0.7444592254530508,5,808.0
12395.0,5,250.0,5.434782608695652,11.304319484495446,5,833.0,0.7705085891835238,5,833.0
12400.0,4,204.0,4.25,11.745273842350036,4,787.0,0.8006763324430879,4,787.0
12405.0,5,225.0,4.591836734693878,11.17481332008478,5,808.0,0.7753221351738794,5,808.0
12410.0,6,251.0,5.340425531914893,11.568559929996054,5,833.0,0.7553178472672474,5,833.0
12415.0,6,279.0,5.9361702127659575,11.84807508977021,6,862.0,0.7367450981706481,6,862.0
12420.0,7,310.0,6.458333333333333,11.282422331877768,6,892.0,0.6910087501247403,6,892.0
12425.0,8,343.0,7.145833333333333,11.21994893327967,7,925.0,0.674852468270223,7,925.0
12430.0,8,380.0,8.26086956521739,11.207899779462222,8,963.0,0.6612874383798247,8,963.0
12435.0,12,427.0,9.282608695652174,9.422953998878427,10,1009.0,0.6159610993680142,10,1009.0
12440.0,11,476.0,11.069767441860465,9.729074167517558,10,1059.0,0.5990254773720924,10,1059.0
12445.0,12,530.0,12.926829268292684,8.938957299966802,11,1112.0,0.5154613718283453,11,1112.0
12450.0,15,597.0,14.214285714285714,8.164086168437771,14,1180.0,0.48052728173610737,14,1180.0
12455.0,18,677.0,15.744186046511627,7.202954337955288,18,1260.0,0.4142749407869232,18,1260.0
12460.0,15,744.0,17.714285714285715,7.168843399146295,15,1327.0,0.4233393575407144,15,1327.0
12465.0,16,823.0,19.13953488372093,7.275931770008889,16,1406.0,0.4487440777230483,16,1406.0
12470.0,17,905.0,22.073170731707318,6.4674137775286855,17,1488.0,0.43523464548929985,17,1488.0
12475.0,18,993.0,25.46153846153846,6.315101604550033,18,1576.0,0.39228505220889787,18,1576.0
12480.0,7,646.0,17.45945945945946,7.1915560052665635,7,1379.0,0.5059118630008744,7,1379.0
12485.0,6,642.0,17.833333333333332,7.883920273945017,6,1323.0,0.5536776957152184,6,1323.0
12490.0,10,683.0,18.45945945945946,7.736211983580373,10,1364.0,0.4834718026122431,10,1364.0
12495.0,10,733.0,19.289473684210527,9.033183166406479,10,1414.0,0.5011973604427443,10,1414.0
12500.0,7,733.0,19.289473684210527,9.417620600828275,7,1360.0,0.5290020362258274,7,1360.0
12505.0,7,768.0,19.2,9.727852288397576,7,1351.0,0.5198426992643315,7,1351.0
12510.0,9,811.0,19.78048780487805,9.914331543727448,9,1394.0,0.5020822458791674,9,1394.0
12515.0,10,860.0,19.11111111111111,10.066658423421137,10,1443.0,0.5169286554903502,10,1443.0
12520.0,8,348.0,7.25,9.90998467396472,8,1050.0,0.5789075284693426,8,1050.0
12525.0,7,94.0,1.9583333333333333,10.169105282236368,6,714.0,0.6436322185328842,6,714.0
12530.0,5,46.0,0.9787234042553191,10.28460025548469,5,675.0,0.6627598139065912,5,675.0
12535.0,7,79.0,1.6122448979591837,10.61601572338981,7,699.0,0.6808766284232555,7,699.0
12540.0,8,114.0,2.28,10.227980158526762,7,734.0,0.7109891235223176,7,734.0
12545.0,7,149.0,3.0408163265306123,10.951268045125595,7,769.0,0.7330340376210579,7,769.0
12550.0,8,185.0,3.7755102040816326,10.14605284754309,8,805.0,0.7354888297860916,8,805.0
12555.0,8,225.0,4.787234042553192,10.510746790137887,8,845.0,0.7181669130919187,8,845.0
12560.0,10,273.0,5.934782608695652,10.246559561162973,10,893.0,0.6647677769162622,10,893.0
12565.0,11,327.0,6.8125,9.580014846506112,11,947.0,0.6439244093802984,11,947.0
12570.0,13,386.0,8.041666666666666,8.593050125112173,13,1006.0,0.5659859814522143,13,1006.0
12575.0,16,461.0,9.808510638297872,8.650771678025169,15,1081.0,0.5365798410220494,15,1081.0
12580.0,6,222.0,4.933333333333334,8.568088905334463,6,923.0,0.6115202044516332,6,923.0
12585.0,7,254.0,5.906976744186046,9.192110264969005,7,884.0,0.6507846057824306,7,884.0
12590.0,9,276.0,6.4186046511627906,8.910879338665834,9,906.0,0.564726856055594,9,906.0
12595.0,11,327.0,7.108695652173913,8.943198132590533,11,957.0,0.5571612735850876,11,957.0
12600.0,11,370.0,7.872340425531915,9.127667664821223,10,999.0,0.5840299487203098,10,999.0
12605.0,13,428.0,8.73469387755102,8.726847856575873,13,1058.0,0.5091696272027219,13,1058.0
12610.0,8,409.0,8.346938775510203,8.945220778204455,8,1057.0,0.531477523813587,8,1057.0
12615.0,8,449.0,8.98,9.704548643929622,8,1078.0,0.6108357575536489,8,1078.0
12620.0,9,476.0,9.714285714285714,10.239863775247183,9,1105.0,0.6167609918130267,9,1105.0
12625.0,10,522.0,10.653061224489797,10.339285978792374,10,1151.0,0.5657448512710079,10,1151.0
12630.0,5,80.0,1.6,10.186001738857392,5,722.0,0.5823843824430712,5,722.0
12635.0,5,47.0,0.9215686274509803,10.665001505628135,4,358.0,0.6765068794324866,4,358.0
12640.0,5,53.0,1.0,10.809246848440571,5,364.0,0.7179268515524349,5,364.0
12645.0,8,83.0,1.6274509803921569,10.227724817891087,6,394.0,0.7092719730290294,6,394.0
12650.0,7,118.0,2.36,10.257862296116189,7,429.0,0.6214196725358543,7,429.0
12655.0,5,73.0,1.5208333333333333,9.917006864459475,5,413.0,0.5943355627521656,5,413.0
12660.0,7,104.0,2.2127659574468086,9.534173057985027,7,410.0,0.562059703925912,7,410.0
12665.0,7,127.0,2.6458333333333335,10.485713965921873,7,437.0,0.6208339523085499,7,437.0
12670.0,7,162.0,3.4468085106382977,10.544192624628675,7,468.0,0.6440010684411196,7,468.0
12675.0,6,167.0,3.7111111111111112,10.570390031846433,6,473.0,0.6875581176282102,6,473.0
12680.0,7,199.0,4.627906976744186,10.38933551650511,7,505.0,0.647699487453915,7,505.0
12685.0,5,189.0,4.395348837209302,10.027798491026594,4,491.0,0.7012636197587906,4,491.0
12690.0,4,209.0,5.225,10.982437897080061,4,511.0,0.7203834279280108,4,511.0
12695.0,4,229.0,5.871794871794871,11.406185124040006,4,531.0,0.6822715660842703,4,531.0
12700.0,6,256.0,6.4,10.868727512003174,6,558.0,0.6038654266878286,6,558.0
12705.0,7,280.0,7.5675675675675675,9.948297323382217,6,582.0,0.589769549899294,6,582.0
12710.0,8,311.0,8.405405405405405,9.85124961565749,7,613.0,0.5452350573631541,7,613.0
12715.0,4,309.0,8.583333333333334,10.167695841306234,4,611.0,0.6944982973504993,4,611.0
12720.0,5,331.0,9.735294117647058,10.307280839310211,5,633.0,0.60644975521078,5,633.0
12725.0,6,353.0,11.03125,10.433868962214882,6,655.0,0.524706694390832,6,655.0
12730.0,7,383.0,11.606060606060606,10.538225652913127,6,685.0,0.5461753037242832,6,685.0
12735.0,8,413.0,12.90625,9.081986327457763,6,715.0,0.5101565761159376,6,715.0
12740.0,7,447.0,14.9,10.013024018326119,7,749.0,0.4996493257299273,7,749.0
12745.0,7,482.0,16.620689655172413,10.017596214400445,7,784.0,0.5265897464282514,7,784.0
12750.0,8,517.0,18.464285714285715,9.48339274956817,7,819.0,0.5219455268599974,7,819.0
12755.0,8,552.0,20.444444444444443,8.928567314832343,7,854.0,0.5417940839920711,7,854.0
12760.0,8,589.0,22.653846153846153,9.451231311628606,8,891.0,0.48368767521408945,8,891.0
12765.0,8,629.0,22.464285714285715,8.712839052454918,8,931.0,0.4858610716877763,8,931.0
12770.0,8,669.0,25.73076923076923,8.851840317052817,8,971.0,0.480047330859594,8,971.0
12775.0,4,549.0,20.333333333333332,9.59831606392438,4,900.0,0.6189820899987558,4,900.0
12780.0,4,569.0,18.966666666666665,9.51519557717381,4,871.0,0.7135999368322439,4,871.0
12785.0,2,1.0,0.03571428571428571,10.065013286778496,1,344.0,0.7874326101500423,1,344.0
12790.0,1,6.0,0.21428571428571427,11.534675249457973,1,157.0,0.8682194069950706,1,157.0
12795.0,1,2.0,0.06896551724137931,11.84182499298528,1,153.0,0.9023721975584849,1,153.0
12800.0,1,7.0,0.23333333333333334,12.278008200136254,1,158.0,0.9268352655478262,1,158.0
12805.0,1,12.0,0.375,12.499533593456002,1,163.0,0.8989126451897332,1,163.0
12810.0,1,0.0,0.0,12.384522048680386,0,0.0,0.9507145681130984,0,0.0
12815.0,2,2.0,0.05555555555555555,11.50437448737499,1,2.0,0.8418223023848433,1,2.0
12820.0,2,6.0,0.17142857142857143,11.295826117854599,2,6.0,0.8792722664224522,2,6.0
12825.0,3,17.0,0.4857142857142857,10.862946852253591,3,17.0,0.8203336335436952,3,17.0
