step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
12085.0,2,27.0,1.5,12.031268481982634,2,27.0,0.7390214156690385,2,27.0
12090.0,2,37.0,2.0555555555555554,12.255469275375468,2,37.0,0.7389691687045096,2,37.0
12095.0,2,47.0,2.611111111111111,12.285548691388586,2,47.0,0.739241026263051,2,47.0
12100.0,2,57.0,3.0,11.800776273804262,2,57.0,0.7318615347880949,2,57.0
12105.0,6,70.0,3.6842105263157894,7.80166806134096,3,69.0,0.6694422356048753,3,69.0
12110.0,3,84.0,5.6,8.992531053925303,3,84.0,0.6889213993855213,3,84.0
12115.0,3,99.0,6.6,9.782157491352907,3,99.0,0.6765096683141759,3,99.0
12120.0,3,114.0,7.125,9.992191657607238,3,114.0,0.7160478765648269,3,114.0
12125.0,3,129.0,8.6,9.789704555100592,3,129.0,0.6049903767814072,3,129.0
12130.0,5,152.0,10.133333333333333,9.147438349901428,5,152.0,0.5375857620145249,5,152.0
12135.0,5,170.0,11.333333333333334,8.865209274048977,5,173.0,0.5153929493896269,5,173.0
12140.0,1,15.0,1.0,8.677724341337463,1,15.0,0.7064250224957883,1,15.0
12145.0,1,20.0,1.3333333333333333,10.033674000222442,1,20.0,0.8227624379027928,1,20.0
12150.0,1,25.0,1.5625,11.13518273151375,1,25.0,0.8246872194291823,1,25.0
12155.0,1,30.0,1.875,11.749435982108484,1,30.0,0.8304631433412395,1,30.0
12160.0,1,35.0,2.3333333333333335,11.289087973558159,1,35.0,0.7057882526693213,1,35.0
12165.0,2,45.0,3.0,10.577872440751415,2,45.0,0.6857518488912019,2,45.0
12170.0,2,55.0,3.6666666666666665,10.503693179092819,2,55.0,0.6152944801371935,2,55.0
12175.0,3,68.0,4.533333333333333,10.39202565772664,3,68.0,0.48835746597476054,3,68.0
12180.0,1,55.0,3.4375,10.983255446392754,1,55.0,0.7695379369885239,1,55.0
12185.0,1,60.0,2.857142857142857,11.158370069597586,1,60.0,0.812776778176264,1,60.0
12190.0,1,65.0,3.0952380952380953,12.5939037397543,1,65.0,0.8820280270558741,1,65.0
12195.0,1,70.0,3.3333333333333335,12.946630546151228,1,70.0,0.8872791392897401,1,70.0
12200.0,1,75.0,3.5714285714285716,12.654829112071509,1,75.0,0.8923321985111694,1,75.0
12205.0,1,80.0,4.0,11.944134647557132,1,80.0,0.8870504056619787,1,80.0
12210.0,1,85.0,4.473684210526316,12.680021893738527,1,85.0,0.8724163798013636,1,85.0
12215.0,1,90.0,4.5,11.989578234084856,1,90.0,0.8381315543808981,1,90.0
12220.0,2,98.0,4.9,12.341006709391694,2,98.0,0.8259740187904451,2,98.0
12225.0,2,108.0,5.4,12.126007854542157,2,108.0,0.8068675901583106,2,108.0
12230.0,3,122.0,6.1,10.920369935013735,3,122.0,0.7882308791979654,3,122.0
12235.0,3,137.0,6.523809523809524,10.04027213228062,3,137.0,0.641734671187501,3,137.0
12240.0,6,162.0,6.75,9.811848615245284,6,162.0,0.6285307831106343,6,162.0
12245.0,6,192.0,8.0,10.25917672992954,6,192.0,0.6501264038948807,6,192.0
12250.0,6,222.0,9.652173913043478,10.271479595278079,6,222.0,0.6468115256892971,6,222.0
12255.0,6,252.0,10.956521739130435,10.412642955384442,6,252.0,0.6361994785855168,6,252.0
12260.0,6,282.0,11.75,10.51712086135543,6,282.0,0.6503647122937594,6,282.0
12265.0,6,312.0,13.0,9.455121771613507,6,312.0,0.5597244214167953,6,312.0
12270.0,8,352.0,14.08,9.079487053718937,8,352.0,0.5375720408076887,8,352.0
12275.0,8,392.0,15.68,8.878644602354031,8,392.0,0.52212662057497,8,392.0
12280.0,1,155.0,5.961538461538462,9.838959042498878,1,161.0,0.7394046668665294,1,161.0
12285.0,2,161.0,6.1923076923076925,10.1243072507806,2,161.0,0.7578676083573683,2,161.0
12290.0,3,169.0,6.5,9.721672227515436,2,169.0,0.6711667308061273,2,169.0
12295.0,4,187.0,7.48,10.596286620247419,4,187.0,0.6072072542213875,4,187.0
12300.0,3,183.0,6.777777777777778,10.818118298345105,2,191.0,0.6778846535228147,2,191.0
12305.0,4,199.0,7.653846153846154,10.130163325463656,4,199.0,0.6246090979518845,4,199.0
12310.0,3,211.0,8.115384615384615,11.313617450923529,3,211.0,0.7144538181682648,3,211.0
12315.0,3,226.0,8.692307692307692,11.818013819710073,3,226.0,0.7127222998798298,3,226.0
12320.0,3,241.0,8.925925925925926,12.108942922170245,3,241.0,0.7184031679183187,3,241.0
12325.0,3,256.0,9.481481481481481,12.037450388646434,3,256.0,0.7289075014730789,3,256.0
12330.0,4,274.0,10.148148148148149,11.053470026144884,4,274.0,0.570271185193003,4,274.0
12335.0,6,301.0,11.148148148148149,10.666195607811009,6,301.0,0.5429869510993259,6,301.0
12340.0,6,331.0,12.25925925925926,10.181366844597463,6,331.0,0.5628171684900158,6,331.0
12345.0,6,361.0,14.44,8.932501683517996,6,361.0,0.5866299122345704,6,361.0
12350.0,7,391.0,17.0,8.281382665870725,6,391.0,0.5936221816626464,6,391.0
12355.0,7,421.0,21.05,8.838279751368425,6,421.0,0.5612118924267431,6,421.0
12360.0,6,451.0,22.55,9.279319129794228,6,451.0,0.5332622667071715,6,451.0
12365.0,7,481.0,25.31578947368421,8.345571830214837,6,481.0,0.525514205800454,6,481.0
12370.0,7,512.0,28.444444444444443,8.089491628286886,7,512.0,0.3578921198879089,7,512.0
12375.0,8,547.0,30.38888888888889,7.357903271986585,7,547.0,0.3592611050607241,7,547.0
12380.0,8,584.0,34.35294117647059,6.267199851976596,8,584.0,0.2685397267487612,8,584.0
12385.0,8,624.0,39.0,6.487280722882229,8,624.0,0.2657494906592072,8,624.0
12390.0,7,652.0,36.22222222222222,7.126314331247142,7,652.0,0.31827014992053293,7,652.0
12395.0,7,687.0,38.166666666666664,7.60699655899871,7,687.0,0.3380942997776763,7,687.0
12400.0,3,412.0,22.88888888888889,7.844452152966402,3,508.0,0.39266836614154327,3,508.0
12405.0,3,427.0,21.35,9.28427331888645,3,427.0,0.5405206587835973,3,427.0
12410.0,4,446.0,22.3,10.198468834683984,4,446.0,0.5439110836787043,4,446.0
12415.0,4,466.0,23.3,10.634152004485003,4,466.0,0.5474191400182676,4,466.0
12420.0,4,486.0,22.09090909090909,9.642052967366546,4,486.0,0.6297530153876812,4,486.0
12425.0,4,506.0,25.3,10.854995445244311,4,506.0,0.6451516826895959,4,506.0
12430.0,3,502.0,25.1,10.635211075541758,3,502.0,0.7155734769443695,3,502.0
12435.0,3,517.0,25.85,11.121755332648545,3,517.0,0.6931470831293113,3,517.0
12440.0,3,532.0,26.6,11.49733474951139,3,532.0,0.7149356295431715,3,532.0
12445.0,3,547.0,26.047619047619047,11.143035633040117,3,547.0,0.7012247136489399,3,547.0
12450.0,4,564.0,26.857142857142858,10.79183083767696,4,564.0,0.7045256266730389,4,564.0
12455.0,4,584.0,26.545454545454547,10.823702837028504,4,584.0,0.6910574122436776,4,584.0
12460.0,4,593.0,26.954545454545453,10.322223745502383,4,593.0,0.6877132102732736,4,593.0
12465.0,4,613.0,27.863636363636363,9.695230479972732,4,613.0,0.6447366129933668,4,613.0
12470.0,5,633.0,31.65,8.878054247155251,4,633.0,0.6333139614125768,4,633.0
12475.0,5,656.0,34.526315789473685,9.382354712936696,5,656.0,0.6021832149581633,5,656.0
12480.0,5,681.0,32.42857142857143,9.20656692888595,5,681.0,0.6533610686306238,5,681.0
12485.0,6,707.0,35.35,8.929670050701901,6,707.0,0.5900412929807212,6,707.0
12490.0,6,737.0,36.85,9.02629902120242,6,737.0,0.581105511514311,6,737.0
12495.0,8,773.0,38.65,7.2828421499864096,8,773.0,0.4592769380498314,8,773.0
12500.0,7,797.0,41.94736842105263,7.6178116145670876,7,797.0,0.4651608103241584,7,797.0
12505.0,7,832.0,43.78947368421053,6.9142576215012115,7,832.0,0.4046642279476944,7,832.0
12510.0,5,831.0,46.166666666666664,7.2951202500255015,5,831.0,0.5084327909036449,5,831.0
12515.0,5,856.0,45.05263157894737,7.331538476953144,5,856.0,0.4250777290490751,5,856.0
12520.0,8,892.0,46.94736842105263,7.138934924610571,8,892.0,0.3274188858883574,8,892.0
12525.0,8,932.0,46.6,7.5328294458801555,8,932.0,0.3652384347378703,8,932.0
12530.0,10,972.0,42.26086956521739,7.038680283207422,8,972.0,0.4515293736479014,8,972.0
12535.0,8,1012.0,48.19047619047619,8.0764842022927,8,1012.0,0.48763672560584426,8,1012.0
12540.0,8,1052.0,50.095238095238095,8.067016106128424,8,1052.0,0.4894716896608421,8,1052.0
12545.0,9,1095.0,52.142857142857146,6.667413432618932,9,1095.0,0.33824163159575665,9,1095.0
12550.0,5,125.0,5.434782608695652,7.205901766339265,5,499.0,0.4250645070931372,5,499.0
12555.0,4,67.0,2.9130434782608696,8.432185446302183,4,268.0,0.5388263944067689,4,268.0
12560.0,7,81.0,3.5217391304347827,8.124981724198857,6,282.0,0.5264007941502825,6,282.0
12565.0,6,111.0,5.045454545454546,9.187915300453946,6,312.0,0.525886092061465,6,312.0
12570.0,6,141.0,6.409090909090909,9.122358393989508,6,342.0,0.5251297432863727,6,342.0
12575.0,6,171.0,8.142857142857142,9.404115972242172,6,372.0,0.5285256102770356,6,372.0
12580.0,6,201.0,9.571428571428571,9.503840212832422,6,402.0,0.5050004169268163,6,402.0
12585.0,3,81.0,3.857142857142857,9.129982614720005,3,282.0,0.5495307868274473,3,282.0
12590.0,4,99.0,4.714285714285714,8.810030878513025,4,300.0,0.4900801448543482,4,300.0
12595.0,3,111.0,5.045454545454546,10.16585082441284,3,312.0,0.6117808896486067,3,312.0
12600.0,3,126.0,5.25,10.638421791275967,3,327.0,0.6105190458114778,3,327.0
12605.0,4,146.0,5.84,11.047101468936567,4,347.0,0.62272966770201,4,347.0
12610.0,4,166.0,6.384615384615385,10.560807861198283,4,367.0,0.6409488969315498,4,367.0
12615.0,5,186.0,7.153846153846154,10.495987107546334,4,387.0,0.6683862362490317,4,387.0
12620.0,4,206.0,8.24,10.698857257449891,4,407.0,0.6589042932570675,4,407.0
12625.0,4,226.0,9.416666666666666,10.062000252087213,4,427.0,0.680570952196055,4,427.0
12630.0,1,30.0,1.3636363636363635,10.951438678740258,1,177.0,0.8147611416029256,1,177.0
12635.0,1,35.0,1.5909090909090908,11.104365743722239,1,35.0,0.8182215684654958,1,35.0
12640.0,3,43.0,1.9545454545454546,10.788802117685563,2,43.0,0.7890755631798128,2,43.0
12645.0,2,53.0,2.2083333333333335,11.286922889276717,2,53.0,0.7446197128659915,2,53.0
12650.0,3,68.0,2.72,11.127901763220832,3,68.0,0.7290049541799914,3,68.0
12655.0,4,84.0,3.5,10.349956720099458,4,84.0,0.6742649228556203,4,84.0
12660.0,6,106.0,5.0476190476190474,9.19186349657596,5,106.0,0.6024487701514839,5,106.0
12665.0,5,125.0,6.578947368421052,9.342697923966602,4,127.0,0.5555891763409462,4,127.0
12670.0,1,3.0,0.16666666666666666,10.098774169568351,1,3.0,0.8389853680531963,1,3.0
12675.0,1,8.0,0.42105263157894735,10.24709789112862,1,8.0,0.6944955581898793,1,8.0
12680.0,1,13.0,0.6842105263157895,11.009731960226834,1,13.0,0.7125275402206815,1,13.0
12685.0,2,23.0,1.2105263157894737,11.74124322204081,2,23.0,0.7371390714959147,2,23.0
12690.0,2,11.0,0.5789473684210527,11.023587760745462,1,10.0,0.758449626739318,1,10.0
12695.0,2,19.0,1.0555555555555556,10.51651052343318,2,19.0,0.6561985588327399,2,19.0
12700.0,1,9.0,0.5625,11.807859208491704,1,9.0,0.7532719683000061,1,9.0
12705.0,2,17.0,0.8947368421052632,11.387827911958055,2,17.0,0.6548356285410083,2,17.0
12710.0,2,21.0,1.1666666666666667,11.595815985906878,2,21.0,0.6780478692027279,2,21.0
12715.0,2,31.0,1.7222222222222223,12.055838077975743,2,31.0,0.6899677615027873,2,31.0
12720.0,2,41.0,2.1578947368421053,12.21994256634789,2,41.0,0.7314670560770372,2,41.0
12725.0,2,51.0,2.55,12.35919190563065,2,51.0,0.7155538355003013,2,51.0
12730.0,2,61.0,2.9047619047619047,11.549104452705409,2,61.0,0.7354576533877796,2,61.0
12735.0,4,71.0,3.9444444444444446,10.29809719356477,2,71.0,0.7304256144719514,2,71.0
12740.0,1,0.0,0.0,10.809893090079077,0,0.0,0.9777902628269656,0,0.0
12745.0,0,0.0,0.0,12.607823815941883,0,0.0,0.9807760568128068,0,0.0
12750.0,1,0.0,0.0,11.782684523795993,0,0.0,0.9828505490826086,0,0.0
12755.0,0,0.0,0.0,12.450548502237353,0,0.0,0.8810118898588485,0,0.0
12760.0,1,4.0,0.2857142857142857,12.411838578139859,1,4.0,0.8166369303742748,1,4.0
12765.0,2,12.0,0.8571428571428571,11.797858871964504,2,12.0,0.706122052380934,2,12.0
12770.0,3,22.0,1.5714285714285714,10.685297993447449,2,22.0,0.7089873928606244,2,22.0
12775.0,2,32.0,2.2857142857142856,11.219950145650087,2,32.0,0.7159339385030291,2,32.0
12780.0,3,42.0,3.0,10.516516987964994,2,42.0,0.739978712759273,2,42.0
12785.0,3,53.0,3.533333333333333,10.714356904370797,3,53.0,0.6931542021903884,3,53.0
12790.0,3,68.0,4.533333333333333,10.758537892006322,3,68.0,0.6692691182326641,3,68.0
12795.0,4,85.0,5.3125,9.07211727813075,4,85.0,0.5895317925478178,4,85.0
12800.0,4,105.0,7.5,8.307924238582938,4,105.0,0.540677906238344,4,105.0
12805.0,1,49.0,3.2666666666666666,9.939988179845285,1,49.0,0.8398644923791866,1,49.0
12810.0,1,54.0,3.176470588235294,10.559677652050112,1,54.0,0.8389447242332073,1,54.0
12815.0,1,59.0,3.6875,11.787824589454893,1,59.0,0.8804813825375272,1,59.0
12820.0,1,64.0,4.0,11.78664771193372,1,64.0,0.8805024630296346,1,64.0
12825.0,1,69.0,3.8333333333333335,11.843146125309714,1,69.0,0.8684848245061233,1,69.0
12830.0,1,74.0,4.111111111111111,12.272009553782398,1,74.0,0.8916187859932609,1,74.0
12835.0,1,79.0,4.157894736842105,12.198231199351794,1,79.0,0.8782844151251373,1,79.0
12840.0,1,84.0,4.421052631578948,11.73311467655512,1,84.0,0.8487611603097759,1,84.0
12845.0,3,94.0,4.947368421052632,10.708444620176138,3,94.0,0.7133979828528583,3,94.0
12850.0,2,103.0,5.722222222222222,11.031110543999215,2,103.0,0.7810502549449465,2,103.0
12855.0,2,113.0,5.65,10.864632955921838,2,113.0,0.7672728740428671,2,113.0
12860.0,1,19.0,1.0,11.482120077970997,1,19.0,0.8592106754041733,1,19.0
12865.0,4,29.0,1.5263157894736843,9.412224076308762,4,29.0,0.5660131973043977,4,29.0
12870.0,4,49.0,2.45,9.584133651098965,4,49.0,0.6178562727724416,4,49.0
12875.0,4,69.0,3.2857142857142856,8.604596570080695,4,69.0,0.6349031971817113,4,69.0
12880.0,4,89.0,4.944444444444445,10.036419397278117,4,89.0,0.6525602952043782,4,89.0
12885.0,4,109.0,6.055555555555555,9.122549593588566,4,109.0,0.5772876500904096,4,109.0
12890.0,5,134.0,7.882352941176471,9.127751686794936,5,134.0,0.49240773014199146,5,134.0
12895.0,5,159.0,9.352941176470589,8.866575757047647,5,159.0,0.4875594437402461,5,159.0
12900.0,5,184.0,11.5,9.135610063590695,5,184.0,0.48502159310551163,5,184.0
12905.0,5,209.0,12.294117647058824,9.326791105512369,5,209.0,0.5206796887883899,5,209.0
12910.0,1,69.0,3.6315789473684212,9.41061191135038,1,69.0,0.7290276674695813,1,69.0
12915.0,3,78.0,4.105263157894737,8.749963568800592,3,78.0,0.6105135430637987,3,78.0
12920.0,1,79.0,4.157894736842105,9.476914796898221,1,79.0,0.7700852030574439,1,79.0
12925.0,2,86.0,4.777777777777778,10.70625437681445,2,86.0,0.658866074739945,2,86.0
12930.0,2,96.0,5.333333333333333,11.571961746593027,2,96.0,0.698426997994779,2,96.0
12935.0,2,106.0,5.3,11.328297046694349,2,106.0,0.7502765376580443,2,106.0
12940.0,2,116.0,6.105263157894737,12.017868745588391,2,116.0,0.7646432596111663,2,116.0
12945.0,2,126.0,6.0,11.264033086673587,2,126.0,0.7729448999015667,2,126.0
12950.0,2,136.0,6.8,12.077288883318186,2,136.0,0.8044581582868878,2,136.0
12955.0,2,146.0,6.9523809523809526,11.83952892091787,2,146.0,0.7994846317791273,2,146.0
12960.0,2,156.0,7.090909090909091,12.081257749799148,2,156.0,0.802088314122291,2,156.0
12965.0,2,166.0,7.217391304347826,11.890160748521016,2,166.0,0.7744900311842483,2,166.0
12970.0,4,182.0,7.913043478260869,11.075524030184964,4,182.0,0.699881599837884,4,182.0
12975.0,4,202.0,9.181818181818182,10.408787810590498,4,202.0,0.6992208115996776,4,202.0
12980.0,3,211.0,10.047619047619047,10.427646160027658,3,211.0,0.7335610655819436,3,211.0
12985.0,3,226.0,11.3,9.96876217356493,3,226.0,0.73223634004507,3,226.0
12990.0,3,241.0,13.38888888888889,9.353171721741866,3,241.0,0.6601660223151377,3,241.0
12995.0,4,260.0,15.294117647058824,10.263427960009565,4,260.0,0.649800297596825,4,260.0
13000.0,1,9.0,0.5294117647058824,10.156666389298142,1,118.0,0.6356495189442539,1,118.0
13005.0,2,18.0,1.0,9.949761199042188,2,52.0,0.6244533470849692,2,52.0
13010.0,3,18.0,1.0,10.094502907596073,3,52.0,0.6548575668504709,3,52.0
13015.0,4,33.0,1.8333333333333333,9.237517931846178,3,67.0,0.5039414594659815,3,67.0
13020.0,1,14.0,0.7777777777777778,10.410027765086289,1,48.0,0.7791591915096939,1,48.0
13025.0,1,19.0,1.0555555555555556,11.04180289081764,1,53.0,0.7883938819225046,1,53.0
13030.0,1,24.0,1.263157894736842,10.897015473266807,1,58.0,0.715656764018965,1,58.0
13035.0,3,33.0,1.8333333333333333,10.790774538309025,2,67.0,0.6512773504370766,2,67.0
13040.0,1,34.0,1.8888888888888888,11.659179118424646,1,68.0,0.8010482306578504,1,68.0
13045.0,1,39.0,2.1666666666666665,12.123870055008739,1,73.0,0.7829042395845213,1,73.0
13050.0,2,44.0,2.4444444444444446,10.784275627268917,1,78.0,0.7872049938817758,1,78.0
13055.0,1,49.0,3.0625,11.792856625679187,1,83.0,0.7789901078835857,1,83.0
13060.0,1,54.0,3.6,11.66281199970944,1,88.0,0.7841707891151964,1,88.0
13065.0,2,59.0,3.933333333333333,10.873879100402796,1,93.0,0.7805355579182244,1,93.0
13070.0,1,64.0,4.923076923076923,11.071436078378243,1,98.0,0.7324496895074395,1,98.0
13075.0,1,69.0,5.3076923076923075,11.47229933945526,1,103.0,0.7070212014450614,1,103.0
13080.0,1,74.0,6.166666666666667,10.332925394151443,1,108.0,0.7569186300847944,1,108.0
13085.0,1,79.0,7.181818181818182,10.126909496293365,1,113.0,0.6738275682113017,1,113.0
13090.0,3,88.0,7.333333333333333,7.014901496583122,3,122.0,0.4520459578002084,3,122.0
13095.0,4,107.0,10.7,7.867124063511824,4,141.0,0.4166470173499897,4,141.0
13100.0,2,107.0,10.7,8.321100362206408,2,141.0,0.5881476159419641,2,141.0
13105.0,3,117.0,10.636363636363637,7.773161024718911,2,151.0,0.6343269163212986,2,151.0
13110.0,2,127.0,12.7,9.386442780965563,2,161.0,0.6466051319141265,2,161.0
13115.0,3,137.0,13.7,8.786137248179099,2,171.0,0.6515014964674805,2,171.0
13120.0,2,147.0,16.333333333333332,9.970461665009982,2,181.0,0.6529840940211197,2,181.0
13125.0,2,157.0,17.444444444444443,8.855300487274512,2,191.0,0.5498835818032601,2,191.0
13130.0,3,170.0,18.88888888888889,8.224331859792718,3,204.0,0.4884013563450096,3,204.0
13135.0,4,185.0,20.555555555555557,6.9733396171340205,3,219.0,0.48875686644458866,3,219.0
13140.0,3,200.0,25.0,6.428892109727003,3,234.0,0.36199133903197694,3,234.0
13145.0,4,220.0,27.5,6.006325123390668,4,254.0,0.3246735726649798,4,254.0
13150.0,4,240.0,30.0,5.959890447302892,4,274.0,0.3265472220674401,4,274.0
13155.0,4,260.0,32.5,5.977780679234125,4,294.0,0.3224582147789244,4,294.0
13160.0,4,280.0,35.0,4.7426763859820795,4,314.0,0.19865752903183503,4,314.0
13165.0,4,300.0,42.857142857142854,4.351057810658794,4,334.0,0.19418923289734208,4,334.0
13170.0,4,320.0,45.714285714285715,4.740745836041971,4,354.0,0.19751836969075665,4,354.0
13175.0,5,343.0,49.0,3.1139295651047108,5,377.0,1.8687684822560136e-05,5,377.0
13180.0,5,360.0,51.42857142857143,1.9540868948431762,4,394.0,0.0,4,394.0
13185.0,4,380.0,54.285714285714285,3.9241854075731917,4,414.0,0.12998869813264086,4,414.0
13190.0,3,350.0,38.888888888888886,6.646924741366232,3,384.0,0.40513392651752955,3,384.0
13195.0,3,365.0,40.55555555555556,8.03842937707157,3,399.0,0.48845433436422087,3,399.0
13200.0,3,380.0,42.22222222222222,8.51744289303127,3,414.0,0.4909731962254969,3,414.0
13205.0,3,395.0,39.5,9.245211060846978,3,429.0,0.5593826006905943,3,429.0
13210.0,3,410.0,37.27272727272727,9.537619669736731,3,444.0,0.589284382562337,3,444.0
13215.0,3,425.0,38.63636363636363,9.809018721753915,3,459.0,0.6163734438810203,3,459.0
13220.0,3,440.0,40.0,9.862287301033241,3,474.0,0.6201202266156758,3,474.0
13225.0,3,455.0,41.36363636363637,9.7457815184794,3,489.0,0.6145869267306567,3,489.0
13230.0,3,470.0,42.72727272727273,8.803624685814228,3,504.0,0.6167484906826827,3,504.0
13235.0,3,485.0,48.5,9.244156997327458,3,519.0,0.5789672352660021,3,519.0
13240.0,4,503.0,45.72727272727273,8.358504693271884,4,537.0,0.5336700122064045,4,537.0
13245.0,5,525.0,47.72727272727273,7.224683890806654,5,559.0,0.370399729402795,5,559.0
13250.0,3,530.0,48.18181818181818,7.236505913237338,3,564.0,0.4916119493052282,3,564.0
13255.0,3,545.0,49.54545454545455,6.931593198579677,3,579.0,0.5232343940608349,3,579.0
13260.0,3,560.0,56.0,8.242529506106823,3,594.0,0.5170315906086367,3,594.0
13265.0,5,579.0,52.63636363636363,7.117251475831726,5,613.0,0.33750386609462796,5,613.0
13270.0,5,604.0,50.333333333333336,8.084088984180301,5,638.0,0.4348580006948581,5,638.0
13275.0,5,629.0,52.416666666666664,8.094746751447463,5,663.0,0.4362364510288944,5,663.0
13280.0,4,637.0,49.0,8.660493432865284,4,671.0,0.5214183593741151,4,671.0
13285.0,4,657.0,50.53846153846154,9.210487044751915,4,691.0,0.5427497643568702,4,691.0
