step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
11795.0,5,523.0,19.37037037037037,9.108132433191214,5,530.0,0.649139036920436,5,530.0
11800.0,5,548.0,21.076923076923077,9.654072774584138,5,555.0,0.6482041024863829,5,555.0
11805.0,5,573.0,21.22222222222222,10.379531289742532,5,580.0,0.6692443974295171,5,580.0
11810.0,5,598.0,21.357142857142858,9.935183473852357,5,605.0,0.6063175765675576,5,605.0
11815.0,5,623.0,23.074074074074073,9.65783586066741,5,630.0,0.5739813401455048,5,630.0
11820.0,6,652.0,25.076923076923077,9.463686335898103,6,659.0,0.5627407647327126,6,659.0
11825.0,5,673.0,28.041666666666668,10.113695051545932,5,680.0,0.606591413648525,5,680.0
11830.0,5,698.0,29.083333333333332,10.131217374256956,5,705.0,0.6050891557890563,5,705.0
11835.0,5,723.0,31.434782608695652,10.263896317350062,5,730.0,0.6001772355531139,5,730.0
11840.0,5,748.0,32.52173913043478,9.951205080860772,5,755.0,0.5112124372927714,5,755.0
11845.0,2,99.0,4.304347826086956,10.245635338890349,2,356.0,0.5942231239838758,2,356.0
11850.0,2,11.0,0.4782608695652174,9.43847346203385,2,202.0,0.5002199485333588,2,202.0
11855.0,2,7.0,0.30434782608695654,8.122120833583953,2,199.0,0.4661774285554374,2,199.0
11860.0,5,24.0,1.1428571428571428,8.178462481569843,4,215.0,0.3760135625901542,4,215.0
11865.0,6,46.0,2.4210526315789473,8.544437486361119,5,237.0,0.27991835328920756,5,237.0
11870.0,5,71.0,3.9444444444444446,9.489482825766913,5,262.0,0.27829954678158997,5,262.0
11875.0,5,96.0,5.333333333333333,9.299058701897414,5,287.0,0.2801188669028537,5,287.0
11880.0,5,121.0,7.117647058823529,9.396239724384085,5,312.0,0.2840035002733375,5,312.0
11885.0,5,146.0,8.11111111111111,9.169431211537232,5,337.0,0.3466943196903266,5,337.0
11890.0,5,171.0,10.058823529411764,9.335358194656258,5,362.0,0.4094877469369991,5,362.0
11895.0,3,125.0,6.578947368421052,9.680872047800944,3,316.0,0.6081874773853485,3,316.0
11900.0,3,140.0,7.368421052631579,9.75446345426169,3,331.0,0.563062211752942,3,331.0
11905.0,3,155.0,7.75,10.371670729312523,3,346.0,0.6674526023526919,3,346.0
11910.0,3,170.0,8.095238095238095,9.139707926291914,3,361.0,0.628629413056622,3,361.0
11915.0,4,190.0,10.555555555555555,10.169033409792005,4,381.0,0.6258204265201281,4,381.0
11920.0,4,210.0,11.666666666666666,10.40553083494117,4,401.0,0.6259566167843449,4,401.0
11925.0,5,231.0,12.833333333333334,9.047147390701793,4,421.0,0.6246876783148226,4,421.0
11930.0,4,250.0,14.705882352941176,9.784121496539186,4,441.0,0.6379140478322602,4,441.0
11935.0,4,270.0,15.882352941176471,10.571525026505608,4,461.0,0.7013419174341715,4,461.0
11940.0,4,290.0,17.058823529411764,10.571902567488976,4,481.0,0.6530732534218106,4,481.0
11945.0,5,311.0,18.294117647058822,9.730319517763382,5,502.0,0.5738196361200266,5,502.0
11950.0,5,336.0,19.764705882352942,8.467606446749906,5,527.0,0.45449783212559686,5,527.0
11955.0,5,351.0,18.473684210526315,7.958058821389148,4,541.0,0.6012945600603519,4,541.0
11960.0,5,371.0,19.526315789473685,8.55784583342312,4,561.0,0.6518706662930375,4,561.0
11965.0,4,390.0,22.941176470588236,8.79829477689887,4,581.0,0.5950726969629707,4,581.0
11970.0,5,414.0,23.0,9.245685553995118,5,605.0,0.5709074266404361,5,605.0
11975.0,2,11.0,0.5789473684210527,9.52449230700219,2,290.0,0.6478428737991181,2,290.0
11980.0,2,21.0,0.9545454545454546,10.61045663648192,2,85.0,0.7396702514867538,2,85.0
11985.0,4,34.0,1.5454545454545454,10.667328397035185,4,98.0,0.687894805940443,4,98.0
11990.0,4,54.0,2.347826086956522,10.639560188972048,4,118.0,0.691997245348049,4,118.0
11995.0,5,77.0,3.6666666666666665,10.643658762138696,5,141.0,0.6569875606348752,5,141.0
12000.0,5,102.0,4.636363636363637,10.756298200774369,5,166.0,0.6464794076058361,5,166.0
12005.0,2,35.0,1.5909090909090908,10.68585201625521,2,99.0,0.7653828623179851,2,99.0
12010.0,2,45.0,1.9565217391304348,11.011646897556604,2,109.0,0.7661164852355183,2,109.0
12015.0,3,58.0,2.5217391304347827,10.380548436431068,3,122.0,0.739282835560607,3,122.0
12020.0,3,73.0,3.4761904761904763,11.317213005849375,3,137.0,0.7117971792027105,3,137.0
12025.0,3,88.0,4.0,11.600903441838016,3,152.0,0.7060312284927587,3,152.0
12030.0,3,103.0,4.681818181818182,11.184968938512673,3,167.0,0.6279203957994066,3,167.0
12035.0,4,123.0,5.857142857142857,10.939430167871961,4,187.0,0.5862432135382296,4,187.0
12040.0,3,133.0,6.65,10.87105151481791,3,197.0,0.605947227105301,3,197.0
12045.0,4,150.0,7.142857142857143,10.572025088515078,4,214.0,0.5470968589487993,4,214.0
12050.0,3,163.0,7.761904761904762,9.402826284548986,3,227.0,0.49165580330555986,3,227.0
12055.0,4,183.0,8.714285714285714,10.426900145103215,4,247.0,0.522536541581466,4,247.0
12060.0,3,193.0,8.772727272727273,10.632562525600262,3,257.0,0.585550306006231,3,257.0
12065.0,4,212.0,9.636363636363637,9.766490726273899,4,276.0,0.543987576608646,4,276.0
12070.0,4,223.0,11.15,9.20309751693188,3,287.0,0.6108531404814151,3,287.0
12075.0,3,238.0,13.222222222222221,9.248351444579496,3,302.0,0.6088116143708964,3,302.0
12080.0,3,253.0,14.882352941176471,9.449880876883103,3,317.0,0.5577663024767865,3,317.0
12085.0,5,270.0,15.882352941176471,8.902610504059185,4,334.0,0.49067463520700555,4,334.0
12090.0,4,290.0,19.333333333333332,9.37292120555285,4,354.0,0.4864654762619588,4,354.0
12095.0,4,310.0,20.666666666666668,9.459542200248697,4,374.0,0.46276697565467895,4,374.0
12100.0,5,332.0,22.133333333333333,8.530061421498441,5,396.0,0.3709871234233454,5,396.0
12105.0,4,328.0,25.23076923076923,7.847929868708021,3,392.0,0.3916803711973443,3,392.0
12110.0,3,343.0,26.384615384615383,9.179605765753017,3,407.0,0.44289644052745,3,407.0
12115.0,3,358.0,23.866666666666667,9.430624623312992,3,422.0,0.5760106639987989,3,422.0
12120.0,4,374.0,26.714285714285715,9.672081347491838,4,438.0,0.4925414129041375,4,438.0
12125.0,3,388.0,27.714285714285715,9.726276559971764,3,452.0,0.5732605307658099,3,452.0
12130.0,3,403.0,25.1875,10.320013360497773,3,467.0,0.6322976419869476,3,467.0
12135.0,3,418.0,26.125,10.408643600585897,3,482.0,0.6275655066094031,3,482.0
12140.0,4,438.0,25.764705882352942,10.556612684865673,4,502.0,0.6410921853114372,4,502.0
12145.0,4,458.0,25.444444444444443,10.798508038338866,4,522.0,0.6778347576840719,4,522.0
12150.0,4,478.0,25.157894736842106,10.339856494077862,4,542.0,0.6887154655244438,4,542.0
12155.0,5,498.0,27.666666666666668,9.934576472455998,4,562.0,0.7046548797983568,4,562.0
12160.0,4,518.0,30.470588235294116,10.424250921725214,4,582.0,0.6977098232480966,4,582.0
12165.0,4,538.0,31.647058823529413,9.839570240280546,4,602.0,0.6465438596382729,4,602.0
12170.0,7,565.0,29.736842105263158,7.624261527140974,6,629.0,0.5745970926434658,6,629.0
12175.0,5,586.0,32.55555555555556,7.770162431220555,5,650.0,0.5864456095657712,5,650.0
12180.0,6,615.0,34.166666666666664,7.893420215716414,6,679.0,0.522606937228587,6,679.0
12185.0,6,645.0,35.833333333333336,8.10522513274096,6,709.0,0.5273831988428725,6,709.0
12190.0,7,677.0,37.611111111111114,7.7757398564869185,7,741.0,0.4536281673165633,7,741.0
12195.0,7,705.0,37.10526315789474,7.849188568771469,6,769.0,0.5181389139842687,6,769.0
12200.0,6,735.0,40.833333333333336,8.001308942900014,6,799.0,0.45146363658430144,6,799.0
12205.0,7,767.0,38.35,8.061896077029397,7,831.0,0.47819299723682057,7,831.0
12210.0,6,795.0,37.857142857142854,8.831692304277093,6,862.0,0.5011468890595606,6,862.0
12215.0,4,738.0,35.142857142857146,9.356255989641014,4,802.0,0.6224852917114887,4,802.0
12220.0,4,758.0,36.095238095238095,9.392812111714889,4,822.0,0.5379723854132138,4,822.0
12225.0,5,783.0,35.59090909090909,9.942212119425506,5,847.0,0.5664779520990524,5,847.0
12230.0,6,810.0,36.81818181818182,9.220151462038102,6,874.0,0.49024626956870293,6,874.0
12235.0,5,819.0,39.0,9.281813481351085,4,882.0,0.584051677009865,4,882.0
12240.0,4,838.0,41.9,9.613386365450236,4,902.0,0.5459417105469511,4,902.0
12245.0,5,859.0,42.95,9.658273905074601,4,922.0,0.5128034982491018,4,922.0
12250.0,4,878.0,46.21052631578947,10.663492769918417,4,942.0,0.537798202340413,4,942.0
12255.0,4,898.0,47.26315789473684,10.80076032090055,4,962.0,0.5451918614735642,4,962.0
12260.0,4,918.0,48.31578947368421,9.76811012705233,4,982.0,0.4906285190506549,4,982.0
12265.0,5,940.0,49.473684210526315,9.923253052744139,5,1004.0,0.41947476881635404,5,1004.0
12270.0,6,966.0,46.0,9.627824236875815,6,1030.0,0.42115609537962456,6,1030.0
12275.0,7,990.0,45.0,8.318081700167538,5,1054.0,0.5303855978269056,5,1054.0
12280.0,6,1016.0,53.473684210526315,8.985123706707105,5,1079.0,0.4904213941762617,5,1079.0
12285.0,4,1018.0,50.9,9.527822038160433,4,1082.0,0.5925364567985026,4,1082.0
12290.0,4,1038.0,47.18181818181818,10.412393470093836,4,1102.0,0.6588048125410063,4,1102.0
12295.0,5,1058.0,48.09090909090909,9.355511093123953,4,1122.0,0.6951577431888374,4,1122.0
12300.0,4,1078.0,56.73684210526316,9.765327986386273,4,1142.0,0.6279518288310533,4,1142.0
12305.0,4,1098.0,54.9,9.940204974395858,4,1162.0,0.6918426588028554,4,1162.0
12310.0,4,1118.0,55.9,10.325128246202961,4,1182.0,0.7092044131937293,4,1182.0
12315.0,4,1138.0,54.19047619047619,9.648773133559363,4,1202.0,0.6947971616907599,4,1202.0
12320.0,4,1158.0,55.142857142857146,10.660627524519477,4,1222.0,0.701278354677529,4,1222.0
12325.0,0,0.0,0.0,11.341242661055135,0,499.0,0.8396809660197142,0,499.0
12330.0,1,2.0,0.08695652173913043,10.914659350151936,1,2.0,0.787001919956156,1,2.0
12335.0,2,12.0,0.5217391304347826,11.863221901542307,2,12.0,0.8218429333193721,2,12.0
12340.0,2,22.0,0.9565217391304348,12.020393014720614,2,22.0,0.8118059952373232,2,22.0
12345.0,4,35.0,1.5217391304347827,10.585232058952272,3,34.0,0.6400780743022343,3,34.0
12350.0,1,4.0,0.17391304347826086,11.193067532812613,1,4.0,0.8708596042769979,1,4.0
12355.0,2,9.0,0.375,10.815463383734576,1,9.0,0.7866009401148183,1,9.0
12360.0,2,19.0,0.7916666666666666,11.40287508911625,2,19.0,0.7840263707925775,2,19.0
12365.0,2,29.0,1.16,11.608600053558057,2,29.0,0.7504641575606491,2,29.0
12370.0,2,39.0,1.5,11.270656512149854,2,39.0,0.8008543654809205,2,39.0
12375.0,2,49.0,1.8846153846153846,11.175156515829713,2,49.0,0.779096116294162,2,49.0
12380.0,2,59.0,2.36,11.992973902567694,2,59.0,0.804769529513198,2,59.0
12385.0,2,69.0,2.76,12.1877483443813,2,69.0,0.7826872833343789,2,69.0
12390.0,4,82.0,3.28,11.170193562190345,3,82.0,0.7126409914708689,3,82.0
12395.0,5,98.0,4.083333333333333,10.767074166949307,3,97.0,0.7228573039219798,3,97.0
12400.0,2,99.0,4.125,11.59399742636638,2,99.0,0.797427312182664,2,99.0
12405.0,3,110.0,4.583333333333333,11.20615732976041,2,109.0,0.8158761806053212,2,109.0
12410.0,2,119.0,5.173913043478261,11.138724341225243,2,119.0,0.7552980708965235,2,119.0
12415.0,3,133.0,5.32,11.015665475890534,3,133.0,0.7477241518244995,3,133.0
12420.0,6,140.0,5.833333333333333,7.938378755171052,3,140.0,0.6382557840169153,3,140.0
12425.0,5,160.0,8.421052631578947,9.338706538076734,4,160.0,0.6532781529656057,4,160.0
12430.0,3,169.0,9.38888888888889,9.530258426622932,3,169.0,0.7129736887150758,3,169.0
12435.0,4,186.0,10.941176470588236,9.683166728918273,4,186.0,0.6217807512537372,4,186.0
12440.0,4,206.0,12.117647058823529,9.885909274485332,4,206.0,0.621454453346684,4,206.0
12445.0,5,229.0,12.722222222222221,8.938866719114435,5,229.0,0.48813348012698654,5,229.0
12450.0,4,246.0,12.947368421052632,9.438083630312226,4,246.0,0.6114123828198033,4,246.0
12455.0,4,266.0,13.3,10.072468587911796,4,266.0,0.6164504046741206,4,266.0
12460.0,4,286.0,13.619047619047619,10.278484846779108,4,286.0,0.6105100388519162,4,286.0
12465.0,5,307.0,14.619047619047619,9.92304478990248,5,307.0,0.5737210971384651,5,307.0
12470.0,1,0.0,0.0,8.749758739646902,0,88.0,0.6471135880266694,0,88.0
12475.0,1,4.0,0.21052631578947367,9.421973047436992,1,9.0,0.59585634182276,1,9.0
12480.0,2,9.0,0.45,10.171162696385633,2,14.0,0.7347836539291377,2,14.0
12485.0,2,19.0,0.95,10.453345939120327,2,24.0,0.733664497022245,2,24.0
12490.0,2,29.0,1.5263157894736843,10.714293559758229,2,34.0,0.7361982539882183,2,34.0
12495.0,2,39.0,2.2941176470588234,11.373449097802112,2,44.0,0.6989436319935978,2,44.0
12500.0,2,49.0,2.5789473684210527,11.346418587506518,2,54.0,0.6750684075144606,2,54.0
12505.0,1,29.0,1.5263157894736843,11.770423895233673,1,29.0,0.8258843491090627,1,29.0
12510.0,1,34.0,1.8888888888888888,10.835164024897697,1,34.0,0.7273749271114579,1,34.0
12515.0,1,39.0,2.2941176470588234,10.832938979036697,1,39.0,0.7844275885554834,1,39.0
12520.0,1,44.0,2.4444444444444446,11.536565222026496,1,44.0,0.7966644102507038,1,44.0
12525.0,0,0.0,0.0,11.505732055723412,0,0.0,0.7834321456101766,0,0.0
12530.0,2,6.0,0.3333333333333333,11.359086004749969,1,5.0,0.7865452232172725,1,5.0
12535.0,0,0.0,0.0,12.191710388188246,0,0.0,0.94647216206299,0,0.0
12540.0,0,0.0,0.0,12.69568913416493,0,0.0,0.9768229870897379,0,0.0
12545.0,3,1.0,0.05555555555555555,10.335576468801074,1,1.0,0.8160249244295722,1,1.0
12550.0,1,6.0,0.375,10.205645690015377,1,6.0,0.7100240520982241,1,6.0
12555.0,2,5.0,0.3333333333333333,10.078514992776661,2,5.0,0.6994796890328969,2,5.0
12560.0,2,15.0,1.0714285714285714,10.377303190978994,2,15.0,0.6996235995234141,2,15.0
12565.0,2,25.0,2.0833333333333335,10.76450401430865,2,25.0,0.6958838579580757,2,25.0
12570.0,2,35.0,2.9166666666666665,9.96207753250001,2,35.0,0.5909066446008787,2,35.0
12575.0,3,49.0,4.083333333333333,9.211785675540039,3,49.0,0.5658014787258528,3,49.0
12580.0,4,65.0,5.416666666666667,8.476145464247436,3,64.0,0.6065690886509355,3,64.0
12585.0,3,79.0,6.583333333333333,9.454979006402647,3,79.0,0.6278311035832269,3,79.0
12590.0,4,95.0,7.916666666666667,8.55978156297813,4,95.0,0.5434907572579821,4,95.0
12595.0,1,6.0,0.5454545454545454,8.836411253693543,1,6.0,0.8250212699780488,1,6.0
12600.0,2,11.0,1.0,8.470574277895635,1,11.0,0.8132255063151189,1,11.0
12605.0,1,16.0,1.4545454545454546,10.175220910153632,1,16.0,0.8102043876769981,1,16.0
12610.0,1,21.0,1.75,10.7030702672663,1,21.0,0.6326115193409287,1,21.0
12615.0,1,26.0,2.0,11.51232548441739,1,26.0,0.770275481782123,1,26.0
12620.0,1,31.0,2.3846153846153846,12.093240618382508,1,31.0,0.8157811053861904,1,31.0
12625.0,1,36.0,2.5714285714285716,12.3733970165727,1,36.0,0.8101707900602245,1,36.0
12630.0,0,0.0,0.0,12.232202366101932,0,0.0,0.9841915250303398,0,0.0
12635.0,0,0.0,0.0,13.264237278545453,0,0.0,0.9804038739814926,0,0.0
12640.0,1,2.0,0.15384615384615385,12.588805207140318,1,2.0,0.7794457736921604,1,2.0
12645.0,1,7.0,0.5384615384615384,12.923212760257606,1,7.0,0.7871844359313134,1,7.0
12650.0,1,12.0,0.8,12.926701233610371,1,12.0,0.8301054814107544,1,12.0
12655.0,1,17.0,1.0,10.924876683448915,1,17.0,0.8020228050424554,1,17.0
12660.0,2,22.0,1.2941176470588236,10.615165603692247,1,22.0,0.8271676140353411,1,22.0
12665.0,1,27.0,1.6875,12.240018039344477,1,27.0,0.8192710389539973,1,27.0
12670.0,1,1.0,0.0625,11.309513670171448,1,1.0,0.8495279443508257,1,1.0
12675.0,2,7.0,0.3888888888888889,11.171330332504086,2,7.0,0.7690154013854784,2,7.0
12680.0,2,17.0,0.9444444444444444,11.596289137034557,2,17.0,0.7941129214104766,2,17.0
12685.0,2,27.0,1.4210526315789473,12.092253616706431,2,27.0,0.8118891742995499,2,27.0
12690.0,2,37.0,1.9473684210526316,12.35408716927374,2,37.0,0.8377193819266677,2,37.0
12695.0,2,47.0,2.35,11.160655632183444,2,47.0,0.8411964171942248,2,47.0
12700.0,2,57.0,3.1666666666666665,12.367831644794995,2,57.0,0.850356126904935,2,57.0
12705.0,2,67.0,3.7222222222222223,11.349093712788786,2,67.0,0.8271026256648925,2,67.0
12710.0,5,82.0,4.823529411764706,9.650102997817267,5,82.0,0.627606560553375,5,82.0
12715.0,3,93.0,5.470588235294118,9.9959839146004,3,93.0,0.7369378970048373,3,93.0
12720.0,6,111.0,6.529411764705882,7.983405171128368,5,111.0,0.56885382610151,5,111.0
12725.0,5,136.0,8.5,8.0381734156126,5,136.0,0.4952148466364194,5,136.0
12730.0,7,165.0,10.3125,6.774800010893392,7,165.0,0.3660351365911512,7,165.0
12735.0,9,203.0,12.6875,5.8374204562057725,8,203.0,0.27081166798816386,8,203.0
12740.0,8,243.0,16.2,6.211007905595021,8,243.0,0.19637547429711083,8,243.0
12745.0,8,283.0,18.866666666666667,6.25940387930288,8,283.0,0.1978426913042272,8,283.0
12750.0,8,323.0,21.533333333333335,5.324308769793243,8,323.0,0.0015945802436436389,8,323.0
12755.0,0,0.0,0.0,6.15019795850868,0,94.0,0.0580540049740873,0,94.0
12760.0,0,0.0,0.0,8.185279361669734,0,25.0,0.2436408287839808,0,25.0
12765.0,1,3.0,0.21428571428571427,10.162457656752977,1,28.0,0.00014703954641468443,1,28.0
12770.0,1,8.0,0.5714285714285714,12.449520552463907,1,33.0,0.0,1,33.0
12775.0,0,0.0,0.0,12.231349805645332,0,0.0,1.0,0,0.0
12780.0,0,0.0,0.0,13.284163840325792,0,0.0,1.0,0,0.0
12785.0,0,0.0,0.0,13.052622599576507,0,0.0,0.9387045956187513,0,0.0
12790.0,0,0.0,0.0,13.822920623664743,0,0.0,0.9791139913223234,0,0.0
12795.0,0,0.0,0.0,13.767565470031991,0,0.0,0.9774280912094535,0,0.0
12800.0,0,0.0,0.0,13.077127865111391,0,0.0,0.9996496050292467,0,0.0
12805.0,0,0.0,0.0,13.928726063645259,0,0.0,0.9837519904621186,0,0.0
12810.0,0,0.0,0.0,13.96432363851062,0,0.0,0.9879951481656594,0,0.0
12815.0,1,0.0,0.0,10.018960235922929,0,0.0,0.9206288555461595,0,0.0
12820.0,2,1.0,0.1,5.628107828611276,0,0.0,0.9709128921752388,0,0.0
12825.0,0,0.0,0.0,13.598483918818161,0,0.0,0.9807978585179163,0,0.0
12830.0,0,0.0,0.0,13.535282501797019,0,0.0,0.983461292029971,0,0.0
12835.0,0,0.0,0.0,13.55767069213851,0,0.0,0.9828803875864676,0,0.0
12840.0,1,0.0,0.0,9.155598341141802,0,0.0,0.9785219410021386,0,0.0
12845.0,0,0.0,0.0,13.751577464173106,0,0.0,0.9823791684136683,0,0.0
12850.0,0,0.0,0.0,13.78715993092258,0,0.0,0.9940185233513651,0,0.0
12855.0,0,0.0,0.0,13.606439805306518,0,0.0,0.9671424926260908,0,0.0
12860.0,0,0.0,0.0,13.574875302387891,0,0.0,0.970288648867866,0,0.0
12865.0,0,0.0,0.0,10.534564584602128,0,0.0,0.6531118829618032,0,0.0
12870.0,1,4.0,1.3333333333333333,8.850630030659657,1,4.0,0.4920495184205106,1,4.0
12875.0,1,9.0,3.0,8.98928568698746,1,9.0,0.4979325485200497,1,9.0
12880.0,1,14.0,4.666666666666667,8.824548740214366,1,14.0,0.4830172671831935,1,14.0
12885.0,1,19.0,4.75,10.000767978346913,1,19.0,0.6549424891096597,1,19.0
12890.0,1,24.0,6.0,9.865484702910848,1,24.0,0.6454011242971586,1,24.0
12895.0,1,29.0,4.833333333333333,10.076851649084185,1,29.0,0.6836074304088398,1,29.0
12900.0,1,34.0,5.666666666666667,9.257526729316451,1,34.0,0.7726681344222485,1,34.0
12905.0,1,39.0,6.5,11.204273802773882,1,39.0,0.7897763828059271,1,39.0
12910.0,1,44.0,7.333333333333333,11.568094087776268,1,44.0,0.8137821544825211,1,44.0
12915.0,1,49.0,7.0,11.382463782886049,1,49.0,0.8115646405381219,1,49.0
12920.0,1,54.0,6.75,10.797808635448982,1,54.0,0.7800897775049848,1,54.0
12925.0,2,62.0,6.888888888888889,10.199451341259369,2,62.0,0.7325360403528628,2,62.0
12930.0,2,72.0,6.0,10.821080466611404,2,72.0,0.7721514233007823,2,72.0
12935.0,2,82.0,6.833333333333333,11.343792093628572,2,82.0,0.8056901750191746,2,82.0
12940.0,2,92.0,7.076923076923077,11.516240249760184,2,92.0,0.8016039817627254,2,92.0
12945.0,2,102.0,7.285714285714286,11.822097114615673,2,102.0,0.8143780503287414,2,102.0
12950.0,2,112.0,8.0,11.252746561273156,2,112.0,0.7495930755067337,2,112.0
12955.0,3,126.0,9.0,10.528416309113355,3,126.0,0.7148159793855121,3,126.0
12960.0,3,141.0,10.071428571428571,10.849066777106739,3,141.0,0.7166141109814994,3,141.0
12965.0,3,156.0,9.176470588235293,10.981862171886194,3,156.0,0.7442685160503624,3,156.0
12970.0,3,171.0,10.058823529411764,11.33666838273105,3,171.0,0.7721183597141176,3,171.0
12975.0,3,186.0,10.941176470588236,10.348278369411272,3,186.0,0.682563724520439,3,186.0
12980.0,5,209.0,12.294117647058824,9.844866659286712,5,209.0,0.5737784055176481,5,209.0
12985.0,6,236.0,13.882352941176471,8.646563179406883,6,236.0,0.4459087873867266,6,236.0
12990.0,7,202.0,11.222222222222221,7.492920095958906,7,202.0,0.38442000551661654,7,202.0
12995.0,8,240.0,13.333333333333334,7.0490210757364835,8,240.0,0.32429187584978497,8,240.0
13000.0,8,280.0,15.555555555555555,6.688094085968106,8,280.0,0.32610799754203856,8,280.0
13005.0,9,320.0,18.823529411764707,6.312695398887127,8,320.0,0.3271060413390196,8,320.0
13010.0,8,360.0,22.5,5.873728957606321,8,360.0,0.32433573709626007,8,360.0
13015.0,8,400.0,25.0,6.5865953715956245,8,400.0,0.35553665006450985,8,400.0
